job_id,wait_time
99,9.907385349273682
98,28.151105880737305
97,259.89878034591675
96,259.8888111114502
95,259.8948495388031
94,604.8224148750305
93,944.0279290676117
92,944.0355911254883
91,1239.748212814331
90,965.1257178783417
89,1285.1424326896667
88,1238.3905923366547
87,49.7114999294281
86,1271.608466386795
85,1299.7343590259552
84,1271.8861331939697
83,1518.4675993919373
82,1610.2755870819092
81,1609.2171182632446
80,1297.4421110153198
79,1609.0144469738007
78,1271.8579640388489
77,1271.860455274582
76,999.965439081192
75,1197.2830545902252
74,964.7370281219482
73,599.347549200058
72,599.371086359024
71,604.5414683818817
70,1609.1864428520203
69,604.8489170074463
68,69.40043306350708
67,776.2697036266327
66,69.21843576431274
65,69.32266879081726
64,69.29345965385437
63,69.42828750610352
62,610.1664092540741
61,1298.211497783661
60,943.7978987693787
59,599.3773493766785
58,599.3811621665955
57,943.5308196544647
56,69.66275334358215
55,1271.956589460373
54,1240.1818463802338
53,260.17509365081787
52,1194.7543320655823
51,604.9541614055634
50,943.6484401226044
49,1271.3408765792847
48,974.9747202396393
47,260.16957354545593
46,1271.4063529968262
45,599.4123878479004
44,532.889209985733
43,1271.6788041591644
42,1640.216848373413
41,599.4468605518341
40,965.4833562374115
39,965.4507999420166
38,1608.877875328064
37,264.43388414382935
36,264.4597878456116
35,264.47326374053955
34,1619.7856805324554
33,264.38835883140564
32,174.65145468711853
31,174.6579830646515
30,264.41261434555054
29,943.4478421211243
28,264.4379048347473
27,264.45501589775085
26,943.5399675369263
25,943.5451374053955
24,1574.9232015609741
23,943.4332349300385
22,939.3968212604523
21,944.9688923358917
20,1609.0446343421936
19,999.9082748889923
18,599.469938993454
17,1609.1300365924835
16,259.755663394928
15,1271.8967487812042
14,340.0762619972229
13,1576.856217622757
12,1297.9699926376343
11,604.3393630981445
10,604.3554046154022
9,1574.7765009403229
8,290.2626988887787
7,599.6667973995209
6,1398.7584352493286
5,1239.5959374904633
4,1239.6732485294342
3,943.7661597728729
2,943.7709035873413
1,605.0937542915344
0,259.8425838947296
