job_id,wait_time
99,10.302867412567139
98,29.076589584350586
97,260.22547483444214
96,260.20077633857727
95,260.204838514328
94,605.1456701755524
93,944.2670547962189
92,944.273695230484
91,1239.9803144931793
90,965.202178478241
89,1275.1030130386353
88,1235.5896770954132
87,50.14371156692505
86,1271.812143087387
85,1298.4861965179443
84,1272.0817177295685
83,1515.4346613883972
82,1609.5457541942596
81,1609.4106879234314
80,1295.5847578048706
79,1605.6355483531952
78,1272.0348725318909
77,1272.0387380123138
76,996.6540336608887
75,1195.3097367286682
74,960.553050994873
73,599.6596019268036
72,599.755044221878
71,604.8585958480835
70,1609.349148273468
69,605.1645045280457
68,69.79906988143921
67,776.581273317337
66,69.63652753829956
65,69.73690247535706
64,69.69510960578918
63,69.8209798336029
62,608.6394279003143
61,1298.4084284305573
60,944.082466840744
59,599.702171087265
58,599.7050652503967
57,943.8467934131622
56,70.05415868759155
55,1272.1415390968323
54,1240.161669254303
53,260.50263118743896
52,1190.1413707733154
51,605.2596957683563
50,943.9706690311432
49,1270.1466689109802
48,972.1063652038574
47,260.4999289512634
46,1271.1211330890656
45,599.7349045276642
44,533.1487290859222
43,1271.8792197704315
42,1636.7211616039276
41,599.7777254581451
40,965.5133292675018
39,965.4287354946136
38,1605.1250429153442
37,264.77346682548523
36,264.78946805000305
35,264.7994632720947
34,1614.9209575653076
33,264.73056173324585
32,175.02426385879517
31,175.02960658073425
30,264.7559676170349
29,943.7269914150238
28,264.7755460739136
27,264.78730487823486
26,943.877010345459
25,943.8797783851624
24,1574.858303308487
23,942.6772797107697
22,938.1561851501465
21,944.4024674892426
20,1607.1944060325623
19,996.1191008090973
18,599.7970633506775
17,1609.2829303741455
16,260.0912709236145
15,1272.0723690986633
14,345.25236344337463
13,1575.2820484638214
12,1296.1561357975006
11,604.1484787464142
10,604.6817512512207
9,1571.63609623909
8,290.5583393573761
7,599.8969657421112
6,1382.6219127178192
5,1239.8222646713257
4,1239.8971092700958
3,944.0681672096252
2,944.0759148597717
1,605.3203580379486
0,260.17921018600464
