job_id,scheduling_latency
99,10.444106340408325
98,30.498214721679688
97,308.55862307548523
96,295.3120701313019
95,300.0312809944153
94,773.0846481323242
93,1045.5702381134033
92,1045.59800863266
91,1290.097870349884
90,1099.1542224884033
89,1406.6308887004852
88,1272.3263733386993
87,56.04009747505188
86,1313.1354959011078
85,1476.6345982551575
84,1350.5894348621368
83,1603.1962730884552
82,1730.1361944675446
81,1695.1811378002167
80,1445.1680054664612
79,1670.7274169921875
78,1343.6342933177948
77,1344.134209394455
76,1165.5782074928284
75,1265.0964064598083
74,1094.7379097938538
73,611.0828692913055
72,624.0841007232666
71,740.5419261455536
70,1680.6112763881683
69,775.5027031898499
68,120.29663014411926
67,900.5641536712646
66,75.29480743408203
65,98.05511713027954
64,85.53830027580261
63,131.0445499420166
62,815.5458159446716
61,1466.6279072761536
60,1010.3361856937408
59,615.5432710647583
58,615.5713872909546
57,973.1224310398102
56,175.06629729270935
55,1370.6199128627777
54,1295.3743147850037
53,346.62518191337585
52,1250.3883800506592
51,782.5897550582886
50,993.1589052677155
49,1300.1887390613556
48,1138.1346147060394
47,348.6568875312805
46,1301.7246565818787
45,625.5347650051117
44,602.1035084724426
43,1323.1251168251038
42,1792.1543793678284
41,635.5455231666565
40,1106.1056027412415
39,1105.5160121917725
38,1670.6599776744843
37,380.3153700828552
36,390.5207049846649
35,390.5589723587036
34,1765.64936876297
33,370.25004506111145
32,226.55083560943604
31,227.05130171775818
30,374.5710356235504
29,1095.175449371338
28,377.5645635128021
27,380.5567932128906
26,978.6232407093048
25,978.6280722618103
24,1620.405856370926
23,965.8717610836029
22,1095.085726737976
21,1060.0850067138672
20,1670.7855682373047
19,1165.1420850753784
18,635.1056537628174
17,1675.399665594101
16,286.0521719455719
15,1349.6567103862762
14,514.6047856807709
13,1640.3349244594574
12,1449.1362993717194
11,716.5780789852142
10,720.1125671863556
9,1615.2011997699738
8,482.06972646713257
7,682.5829720497131
6,1558.152267217636
5,1277.1378014087677
4,1281.628487586975
3,1010.0820894241333
2,1010.085681438446
1,793.5916147232056
0,293.2842769622803
