job_id,scheduling_latency
99,10.181843280792236
98,29.767831087112427
97,304.75459480285645
96,293.001095533371
95,296.77485871315
94,775.2358157634735
93,1041.8236079216003
92,1042.327683210373
91,1285.2534251213074
90,1095.8472785949707
89,1404.8225440979004
88,1271.9535608291626
87,55.2303409576416
86,1309.3366305828094
85,1476.3478598594666
84,1350.3373744487762
83,1604.8382041454315
82,1724.8596692085266
81,1689.9013965129852
80,1444.3593714237213
79,1670.3735556602478
78,1343.8683927059174
77,1345.0413746833801
76,1162.829885005951
75,1259.822653055191
74,1093.3767778873444
73,611.3058409690857
72,625.2931904792786
71,744.778727054596
70,1676.889503479004
69,775.8027601242065
68,121.2639992237091
67,900.310174703598
66,75.16769099235535
65,99.74280261993408
64,85.23299098014832
63,132.270516872406
62,815.8064448833466
61,1465.305897474289
60,1007.8937940597534
59,618.8636846542358
58,619.36878490448
57,969.7946078777313
56,174.80670142173767
55,1372.1164770126343
54,1294.8064079284668
53,345.8222301006317
52,1245.293033361435
51,784.7853994369507
50,990.2793660163879
49,1299.4565923213959
48,1135.0855388641357
47,347.37060546875
46,1299.9303431510925
45,630.052455663681
44,601.3105731010437
43,1324.1654312610626
42,1785.369374513626
41,649.988308429718
40,1103.8353526592255
39,1101.8322355747223
38,1670.314127445221
37,383.28065371513367
36,401.2845001220703
35,405.2515957355499
34,1760.3244490623474
33,369.80644488334656
32,225.02647399902344
31,225.17909502983093
30,375.7797873020172
29,1094.8373458385468
28,383.78092789649963
27,387.2886049747467
26,975.07479429245
25,975.0777571201324
24,1619.4289438724518
23,965.3406672477722
22,1094.4063441753387
21,1055.280989408493
20,1670.41077876091
19,1160.298632144928
18,645.7956922054291
17,1670.526622056961
16,284.75302171707153
15,1348.3706681728363
14,510.04698038101196
13,1640.1225032806396
12,1445.3049340248108
11,718.8072485923767
10,720.058634519577
9,1614.8808147907257
8,480.0435733795166
7,692.8002135753632
6,1555.0480241775513
5,1273.040251493454
4,1277.3648822307587
3,1006.8252928256989
2,1007.3249497413635
1,795.215897321701
0,291.4137647151947
