job_id,scheduling_latency
99,10.506266355514526
98,30.59308910369873
97,310.07958364486694
96,295.52391839027405
95,300.55006194114685
94,775.0630211830139
93,1042.980741262436
92,1043.2317979335785
91,1287.2777352333069
90,1096.1323187351227
89,1406.631206035614
88,1272.3025968074799
87,59.542880058288574
86,1312.6295130252838
85,1475.3889164924622
84,1350.153065443039
83,1603.1764965057373
82,1730.644714832306
81,1699.151603937149
80,1443.6343104839325
79,1670.7982816696167
78,1341.1253371238708
77,1341.6265089511871
76,1164.616229057312
75,1261.110358953476
74,1094.1647746562958
73,615.04820728302
72,624.5755896568298
71,744.587504863739
70,1685.6000247001648
69,776.0802569389343
68,122.54280853271484
67,904.0964033603668
66,75.5372564792633
65,100.06588101387024
64,88.54616618156433
63,135.01947212219238
62,818.9232103824615
61,1465.3202078342438
60,1009.1930689811707
59,619.64675116539
58,620.0512175559998
57,970.3527665138245
56,175.12301111221313
55,1369.1281425952911
54,1295.322365283966
53,349.1562535762787
52,1249.612357378006
51,785.4934930801392
50,990.5713474750519
49,1300.177570104599
48,1135.5164420604706
47,350.0949320793152
46,1301.2134156227112
45,625.4830029010773
44,603.1367967128754
43,1321.6175973415375
42,1795.4053871631622
41,640.0534143447876
40,1105.08039021492
39,1103.1132264137268
38,1670.7233819961548
37,383.56172227859497
36,395.0885109901428
35,395.31327867507935
34,1770.40802693367
33,373.0643608570099
32,230.30617570877075
31,230.4582395553589
30,376.058292388916
29,1095.133644580841
28,380.4682559967041
27,385.24965023994446
26,975.3723411560059
25,975.3792788982391
24,1620.5489790439606
23,965.6295936107635
22,1094.6975197792053
21,1055.5985178947449
20,1673.3411870002747
19,1161.6085102558136
18,637.5765459537506
17,1679.6991114616394
16,290.08870029449463
15,1347.1331832408905
14,515.3261249065399
13,1640.4000885486603
12,1445.6252837181091
11,720.1093671321869
10,720.5401320457458
9,1615.3943004608154
8,485.32064056396484
7,685.3371398448944
6,1560.3904192447662
5,1275.613182067871
4,1280.548053264618
3,1007.6258859634399
2,1007.6333937644958
1,795.5439915657043
0,293.78308153152466
