job_id,wait_time
99,10.015129089355469
98,28.792982578277588
97,259.97047114372253
96,259.9377291202545
95,259.9434378147125
94,604.9287915229797
93,944.1348421573639
92,944.1422731876373
91,1239.8936638832092
90,965.2294173240662
89,1285.2492151260376
88,1239.5392179489136
87,49.84765100479126
86,1271.7350766658783
85,1299.835066318512
84,1272.0095455646515
83,1518.578336238861
82,1610.380320072174
81,1609.3275754451752
80,1297.5407762527466
79,1609.1253888607025
78,1271.9477379322052
77,1271.9515886306763
76,1000.0411190986633
75,1197.4180300235748
74,964.8680725097656
73,599.4324796199799
72,599.4652111530304
71,604.6525022983551
70,1609.2941484451294
69,604.9507403373718
68,69.501620054245
67,776.3649954795837
66,69.33349013328552
65,69.42972826957703
64,69.38428044319153
63,69.52534103393555
62,610.2571144104004
61,1298.320389509201
60,943.9065835475922
59,599.4768068790436
58,599.4791781902313
57,943.6428954601288
56,69.77162337303162
55,1272.0651445388794
54,1240.3407247066498
53,260.24603939056396
52,1194.8904416561127
51,605.0590424537659
50,943.7706077098846
49,1271.4673025608063
48,975.0964500904083
47,260.24245953559875
46,1271.5382091999054
45,599.5101628303528
44,532.9585213661194
43,1271.8012745380402
42,1640.2732961177826
41,599.550119638443
40,965.5923962593079
39,965.5602788925171
38,1608.9857728481293
37,264.51295804977417
36,264.53793811798096
35,264.5512218475342
34,1618.9242224693298
33,264.52006793022156
32,174.74978828430176
31,174.75457167625427
30,264.55666995048523
29,943.5556962490082
28,264.5160880088806
27,264.53494095802307
26,943.6511282920837
25,943.6538562774658
24,1575.0202069282532
23,943.5400967597961
22,939.5044159889221
21,945.0770008563995
20,1609.152999162674
19,1000.0147109031677
18,599.5683407783508
17,1609.2451567649841
16,259.8379545211792
15,1272.017817735672
14,337.7862892150879
13,1576.946949005127
12,1298.0660028457642
11,604.4582540988922
10,604.4711437225342
9,1574.8614087104797
8,290.33005952835083
7,599.776905298233
6,1398.8821802139282
5,1239.7456676959991
4,1239.8184933662415
3,943.8828961849213
2,943.8912281990051
1,605.1222770214081
0,259.9205367565155
