job_id,scheduling_latency
99,10.330028057098389
98,30.370389699935913
97,310.1972391605377
96,295.4010806083679
95,300.4118540287018
94,775.1624104976654
93,1047.5375883579254
92,1048.0384123325348
91,1290.2782843112946
90,1100.0698232650757
89,1409.710473537445
88,1272.254064321518
87,55.39618444442749
86,1315.2607131004333
85,1479.993420124054
84,1354.5284979343414
83,1603.584137916565
82,1730.510543346405
81,1698.5406875610352
80,1445.4808661937714
79,1670.665623664856
78,1345.2138113975525
77,1345.2638380527496
76,1169.0024235248566
75,1265.4989960193634
74,1094.971156835556
73,613.9852550029755
72,622.9686589241028
71,743.4759483337402
70,1685.2225630283356
69,776.4804368019104
68,120.38795471191406
67,904.4865574836731
66,75.33422875404358
65,99.90389370918274
64,86.43055033683777
63,131.92917609214783
62,819.8582119941711
61,1469.9951658248901
60,1010.40407538414
59,618.9222662448883
58,619.0299475193024
57,974.53235912323
56,174.96662425994873
55,1373.2860612869263
54,1295.4383907318115
53,348.0405297279358
52,1252.4993431568146
51,785.9709362983704
50,994.9669456481934
49,1300.4713475704193
48,1140.0265567302704
47,349.9218375682831
46,1304.6712493896484
45,625.1538262367249
44,604.55886054039
43,1324.9838600158691
42,1795.2932872772217
41,639.4660110473633
40,1108.7492821216583
39,1107.0123963356018
38,1670.6001362800598
37,381.94678473472595
36,393.4476811885834
35,394.4483985900879
34,1770.0153555870056
33,371.44982838630676
32,229.44629573822021
31,229.91474652290344
30,375.40643978118896
29,1095.0850353240967
28,380.138019323349
27,384.4508852958679
26,978.9673962593079
25,979.4667329788208
24,1620.4504208564758
23,965.7560822963715
22,1094.9963035583496
21,1060.4589359760284
20,1672.2256653308868
19,1165.4942405223846
18,636.4632604122162
17,1677.0633330345154
16,289.4437925815582
15,1350.46559548378
14,517.4526720046997
13,1640.2977080345154
12,1450.425478219986
11,719.942898273468
10,720.2278060913086
9,1615.2848567962646
8,485.14430022239685
7,685.1571979522705
6,1559.5468368530273
5,1279.556948184967
4,1284.9876787662506
3,1010.0182373523712
2,1010.0266008377075
1,795.9716262817383
0,292.15503120422363
