job_id,scheduling_latency
99,10.070780038833618
98,30.094208240509033
97,314.28557229042053
96,300.1338777542114
95,305.16304111480713
94,776.2413280010223
93,1055.1222987174988
92,1055.1691410541534
91,1292.8538587093353
90,1106.7239546775818
89,1419.9282224178314
88,1279.2762031555176
87,56.65173149108887
86,1325.2409601211548
85,1493.7346124649048
84,1366.7335493564606
83,1608.9305834770203
82,1740.2124123573303
81,1715.2553987503052
80,1459.9930419921875
79,1685.0126044750214
78,1356.730627298355
77,1357.2338542938232
76,1175.1287183761597
75,1270.2230095863342
74,1094.9736940860748
73,620.1443424224854
72,630.0950314998627
71,750.1897330284119
70,1704.2659704685211
69,776.7975487709045
68,123.16841268539429
67,910.1605010032654
66,75.14783334732056
65,99.90494537353516
64,88.6603422164917
63,134.83930206298828
62,825.1069896221161
61,1484.2467272281647
60,1016.2126474380493
59,625.1546514034271
58,625.1813907623291
57,978.2377626895905
56,174.7324559688568
55,1385.1931388378143
54,1295.9040246009827
53,354.44756627082825
52,1260.7226707935333
51,793.2006287574768
50,997.8040466308594
49,1313.1878690719604
48,1145.1857657432556
47,354.9233193397522
46,1316.7416083812714
45,632.0119676589966
44,604.3310670852661
43,1333.5225529670715
42,1814.9560737609863
41,645.1459949016571
40,1115.126538515091
39,1114.756992340088
38,1680.2208151817322
37,390.14183807373047
36,400.1691827774048
35,401.173983335495
34,1789.7396202087402
33,379.9267280101776
32,233.16464757919312
31,233.66694569587708
30,384.6979012489319
29,1098.7560625076294
28,388.6809320449829
27,392.17621898651123
26,983.2446191310883
25,983.2528841495514
24,1634.7311415672302
23,969.0927448272705
22,1095.1450593471527
21,1069.7451016902924
20,1687.7604837417603
19,1174.2219812870026
18,644.7167325019836
17,1695.1639831066132
16,290.17687034606934
15,1364.9260139465332
14,523.6861610412598
13,1654.2617630958557
12,1464.280413389206
11,726.193018913269
10,728.6994187831879
9,1622.263371706009
8,491.6779029369354
7,692.6976771354675
6,1570.2024943828583
5,1285.346265077591
4,1290.024754524231
3,1014.6874206066132
2,1014.6917726993561
1,802.2167468070984
0,296.6704692840576
