Time Interval,Agent 5,Agent 6,Agent 4,Agent 1,Agent 2,Agent 9,Agent 8,Agent 7,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26770111500058,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26770111500058,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26770111500058,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56637894083188,0.0
6,0.0,44.70448143405889,0.0,0.0,0.0,0.0,0.0,0.0,38.56637894083188,92.06477757438032
7,0.0,44.70448143405889,0.0,0.0,0.0,0.0,0.0,0.0,38.56637894083188,92.06477757438032
8,0.0,44.70448143405889,0.0,0.0,0.0,0.0,0.0,0.0,28.75386980486116,92.06477757438032
9,0.0,44.70448143405889,0.0,0.0,0.0,0.0,0.0,0.0,28.75386980486116,92.06477757438032
10,0.0,44.70448143405889,50.86550954336475,0.0,0.0,0.0,0.0,0.0,28.75386980486116,92.06477757438032
11,0.0,5.551793233628575,50.86550954336475,0.0,0.0,0.0,0.0,0.0,70.99654481708825,92.06477757438032
12,0.0,0.0,50.86550954336475,0.0,0.0,0.0,0.0,0.0,70.99654481708825,92.06477757438032
13,0.0,60.56930283670156,50.86550954336475,0.0,0.0,0.0,0.0,0.0,70.99654481708825,92.06477757438032
14,64.7438659955961,60.56930283670156,50.86550954336475,0.0,0.0,0.0,0.0,0.0,70.99654481708825,92.06477757438032
15,64.7438659955961,60.56930283670156,50.86550954336475,66.0943157685676,0.0,0.0,0.0,0.0,70.99654481708825,92.06477757438032
16,64.7438659955961,39.42302229496944,29.7003998792567,66.0943157685676,0.0,0.0,0.0,0.0,70.99654481708825,59.80262376281376
17,64.7438659955961,39.42302229496944,29.7003998792567,66.0943157685676,0.0,0.0,0.0,0.0,70.99654481708825,59.80262376281376
18,64.7438659955961,39.42302229496944,29.7003998792567,66.0943157685676,0.0,0.0,0.0,0.0,70.99654481708825,59.80262376281376
19,64.7438659955961,39.42302229496944,3.387735432851466,66.0943157685676,0.0,0.0,0.0,0.0,40.73474471487528,59.80262376281376
20,64.7438659955961,39.42302229496944,65.15491382112742,66.0943157685676,0.0,0.0,0.0,0.0,40.73474471487528,59.80262376281376
21,64.7438659955961,39.42302229496944,65.15491382112742,66.0943157685676,0.0,0.0,0.0,0.0,40.73474471487528,59.80262376281376
22,64.7438659955961,39.42302229496944,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,40.73474471487528,32.59973952665716
23,64.7438659955961,22.060691421254802,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,40.73474471487528,32.59973952665716
24,64.7438659955961,22.060691421254802,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,10.751214878031355,32.59973952665716
25,35.602453823285735,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,10.751214878031355,32.59973952665716
26,35.602453823285735,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,10.751214878031355,32.59973952665716
27,6.990167649495588,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,0.0,71.42374267061598,52.00266408632989
28,6.990167649495588,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,52.73232775930522,71.42374267061598,52.00266408632989
29,54.9212343105503,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,52.73232775930522,71.42374267061598,52.00266408632989
30,54.9212343105503,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,52.73232775930522,71.42374267061598,52.00266408632989
31,54.9212343105503,63.04268219438467,65.15491382112742,66.0943157685676,72.76267483478495,63.18800010105575,38.09830048651128,52.73232775930522,71.42374267061598,52.00266408632989
32,54.9212343105503,63.04268219438467,65.15491382112742,47.677407869305,72.76267483478495,63.18800010105575,74.83245288969488,52.73232775930522,71.42374267061598,52.00266408632989
33,54.9212343105503,63.04268219438467,65.15491382112742,47.677407869305,72.76267483478495,63.18800010105575,74.83245288969488,52.73232775930522,71.42374267061598,52.00266408632989
34,54.9212343105503,63.04268219438467,65.15491382112742,47.677407869305,72.76267483478495,63.18800010105575,74.83245288969488,52.73232775930522,71.42374267061598,52.00266408632989
35,54.9212343105503,63.04268219438467,65.15491382112742,47.677407869305,72.76267483478495,63.18800010105575,74.83245288969488,52.73232775930522,71.42374267061598,52.00266408632989
36,54.9212343105503,63.04268219438467,58.32925935263014,107.0303645173388,72.76267483478495,63.18800010105575,74.83245288969488,52.73232775930522,71.42374267061598,52.00266408632989
