job_id,scheduling_latency
99,11.973838329315186
98,11.974152565002441
97,11.974430561065674
96,502.22134494781494
95,159.86982417106628
94,159.87001514434814
93,159.87024092674255
92,502.2216110229492
91,502.2218840122223
90,705.0058557987213
89,594.9991736412048
88,394.6941430568695
87,394.6944103240967
86,34.479543924331665
85,34.47977638244629
84,34.48006820678711
83,394.6946761608124
82,594.9995288848877
81,244.96094250679016
80,244.96119904518127
79,247.4385964870453
78,247.43889784812927
77,594.9998161792755
76,574.9323256015778
75,574.9325106143951
74,544.699280500412
73,544.6995358467102
72,253.98656511306763
71,253.98677277565002
70,253.98699831962585
69,544.4942481517792
68,693.1070601940155
67,84.70794129371643
66,84.70823311805725
65,84.70848178863525
64,692.1056673526764
63,52.02057433128357
62,52.020800828933716
61,52.02104878425598
60,775.0910694599152
59,484.10194993019104
58,484.10227823257446
57,348.6201436519623
56,348.62039828300476
55,348.62062764167786
54,394.87266850471497
53,394.8729319572449
52,90.0123929977417
51,90.01259303092957
50,74.08004570007324
49,70.56570768356323
48,70.56602072715759
47,484.10259318351746
46,776.6118772029877
45,774.9465582370758
44,615.3202221393585
43,591.1009817123413
42,191.65766048431396
41,184.67233443260193
40,191.6580581665039
39,324.91313433647156
38,324.91334891319275
37,324.9135925769806
36,289.67009258270264
35,289.67040252685547
34,289.67074513435364
33,184.18012857437134
32,184.18032336235046
31,184.1806240081787
30,112.0269980430603
29,112.02725052833557
28,112.02753233909607
27,179.44689893722534
26,179.4471664428711
25,179.4474015235901
24,590.0294606685638
23,590.0297343730927
22,615.2531807422638
21,615.2534673213959
20,355.0649993419647
19,355.06525444984436
18,145.5330605506897
17,145.5332489013672
16,145.5334939956665
15,355.06549978256226
14,667.105968952179
13,489.91339445114136
12,489.9141342639923
11,489.9144515991211
10,478.5969738960266
9,339.0894191265106
8,339.08967304229736
7,339.08994150161743
6,444.8748574256897
5,444.8751029968262
4,667.1063756942749
3,383.8956925868988
2,383.8960032463074
1,383.8963611125946
0,371.14122557640076
