job_id,scheduling_latency
99,12.00642991065979
98,12.006687641143799
97,12.006893396377563
96,500.62139439582825
95,159.49297404289246
94,159.49317955970764
93,159.49339985847473
92,500.6216673851013
91,500.62192940711975
90,699.9305500984192
89,590.1285738945007
88,395.10942125320435
87,395.1096954345703
86,34.521249771118164
85,34.52149248123169
84,34.521775007247925
83,395.11001801490784
82,590.1290593147278
81,245.05622506141663
80,245.0565972328186
79,250.03406262397766
78,250.05862641334534
77,590.1294984817505
76,569.9483559131622
75,569.9486184120178
74,539.9654505252838
73,539.9450368881226
72,255.05792331695557
71,255.05813264846802
70,255.05835723876953
69,539.6737909317017
68,686.6403641700745
67,84.72837138175964
66,84.72859954833984
65,84.72878646850586
64,685.133846282959
63,52.77511262893677
62,52.77534031867981
61,52.77562856674194
60,772.1459817886353
59,482.63027024269104
58,482.63056778907776
57,343.59854340553284
56,343.5988552570343
55,343.59917855262756
54,394.93470191955566
53,394.9349465370178
52,89.98452973365784
51,89.98474335670471
50,73.61192512512207
49,70.09957242012024
48,70.09979677200317
47,482.63090538978577
46,776.648309469223
45,769.9628577232361
44,615.257376909256
43,591.6387963294983
42,190.06266379356384
41,181.06605052947998
40,190.06305074691772
39,320.03817486763
38,320.03840470314026
37,320.03861570358276
36,289.70588183403015
35,289.70612835884094
34,289.7063615322113
33,180.06261920928955
32,180.06281328201294
31,180.06308245658875
30,112.10514497756958
29,112.1063072681427
28,112.10699367523193
27,175.5649290084839
26,175.5652756690979
25,175.5656499862671
24,585.1167676448822
23,585.1170370578766
22,615.2020735740662
21,615.2023100852966
20,357.10169291496277
19,357.1020154953003
18,148.06831192970276
17,148.06850457191467
16,148.06877970695496
15,357.1024215221405
14,663.6356687545776
13,489.9740357398987
12,489.9742956161499
11,489.9745466709137
10,474.9626832008362
9,334.0783386230469
8,334.07861495018005
7,334.0788342952728
6,440.05491971969604
5,440.0551691055298
4,663.6360945701599
3,380.0619730949402
2,380.0621497631073
1,380.0623540878296
0,370.0503137111664
