job_id,wait_time
99,10.991120338439941
98,10.991207361221313
97,10.991278171539307
96,420.79469871520996
95,145.03994226455688
94,145.04003310203552
93,145.04009866714478
92,420.79480385780334
91,420.7948884963989
90,615.3037102222443
89,525.3233940601349
88,300.5358135700226
87,300.5359070301056
86,34.51089406013489
85,34.51096534729004
84,34.5110445022583
83,300.53607511520386
82,525.3235795497894
81,215.09742856025696
80,215.09749913215637
79,215.11309337615967
78,215.11316919326782
77,525.3237085342407
76,525.1196694374084
75,525.1197414398193
74,489.9799711704254
73,489.9800548553467
72,215.1229567527771
71,215.1230366230011
70,215.1231038570404
69,489.9575197696686
68,615.1381721496582
67,70.04183006286621
66,70.04192018508911
65,70.04198336601257
64,615.1383185386658
63,45.02557635307312
62,45.02564287185669
61,45.02571177482605
60,714.8434860706329
59,420.1328704357147
58,420.1329462528229
57,300.29307436943054
56,300.29315543174744
55,300.2932221889496
54,300.53268456459045
53,300.53277254104614
52,70.0823233127594
51,70.08242297172546
50,69.9849488735199
49,69.97223734855652
48,69.9723265171051
47,420.13311982154846
46,714.8801474571228
45,714.8455064296722
44,530.0441572666168
43,525.2927391529083
42,158.8497953414917
41,158.7993221282959
40,158.84993076324463
39,300.13411140441895
38,300.13418650627136
37,300.13427114486694
36,225.09642577171326
35,225.09649848937988
34,225.09655952453613
33,158.85520434379578
32,158.85526728630066
31,158.8553500175476
30,84.7320864200592
29,84.7321629524231
28,84.73223209381104
27,158.77527809143066
26,158.77535915374756
25,158.77544260025024
24,525.2695317268372
23,525.2696177959442
22,530.0145952701569
21,530.0146734714508
20,300.35688519477844
19,300.35696506500244
18,134.98253917694092
17,134.98259949684143
16,134.98266696929932
15,300.3570544719696
14,600.6712100505829
13,420.20122051239014
12,420.201290845871
11,420.20135951042175
10,420.02904510498047
9,300.2573456764221
8,300.25743412971497
7,300.25749468803406
6,371.18017959594727
5,371.18026971817017
4,600.67143034935
3,300.48075675964355
2,300.4808225631714
1,300.4808895587921
0,300.4026389122009
