job_id,selection_time
99,0.549344539642334
98,0.54958176612854
97,0.5497584342956543
96,84.31958031654358
95,15.001930475234985
94,15.00203824043274
93,15.002197504043579
92,84.31982111930847
91,84.32006502151489
90,89.84574913978577
89,70.34929776191711
88,95.39283394813538
87,95.3929877281189
86,0.2066209316253662
85,0.2068028450012207
84,0.20701289176940918
83,95.39314198493958
82,70.34949016571045
81,34.94790315628052
80,34.94817662239075
79,38.912301778793335
78,38.90914964675903
77,70.3496561050415
76,50.0292911529541
75,50.02949905395508
74,55.069249868392944
73,55.06944441795349
72,44.576839447021484
71,44.57700848579407
70,44.577239990234375
69,55.030492305755615
68,79.76229906082153
67,14.755827903747559
66,14.756089210510254
65,14.756331205368042
64,79.65410017967224
63,7.059558868408203
62,7.059790134429932
61,7.060082674026489
60,61.84584426879883
59,65.04322123527527
58,65.04343557357788
57,48.363744020462036
56,48.36386156082153
55,48.36401557922363
54,95.90128564834595
53,95.90149760246277
52,22.41230034828186
51,22.412437200546265
50,4.937799692153931
49,1.1756055355072021
48,1.1757495403289795
47,65.04357075691223
46,63.8019905090332
45,60.379419803619385
44,85.40201163291931
43,68.38410902023315
42,35.883474349975586
41,26.211663246154785
40,35.883705139160156
39,26.43952202796936
38,26.439682960510254
37,26.43988060951233
36,69.81781148910522
35,69.81803297996521
34,69.81824254989624
33,35.950722455978394
32,35.95087909698486
31,35.951080560684204
30,29.037863969802856
29,29.038041353225708
28,29.038171768188477
27,21.269012928009033
26,21.26927423477173
25,21.269447803497314
24,65.89111685752869
23,65.891282081604
22,85.36082601547241
21,85.36112594604492
20,59.382164001464844
19,59.382479667663574
18,14.719746351242065
17,14.719844102859497
16,14.720006227493286
15,59.38274145126343
14,69.10777807235718
13,69.86764550209045
12,69.8677966594696
11,69.86799311637878
10,60.6377649307251
9,39.773003578186035
8,39.773159980773926
7,39.773407220840454
6,75.99221873283386
5,75.99235367774963
4,69.10788750648499
3,84.65028381347656
2,84.65038061141968
1,84.65066242218018
0,70.79405665397644
