job_id,scheduling_latency
99,12.0899338722229
98,12.090240716934204
97,12.090447187423706
96,503.8472321033478
95,160.07398343086243
94,160.07418513298035
93,160.07439041137695
92,503.84750413894653
91,503.8477830886841
90,704.2345871925354
89,595.1597554683685
88,395.1869626045227
87,395.18726086616516
86,34.777353286743164
85,34.77758574485779
84,34.77784872055054
83,395.1875660419464
82,595.1600875854492
81,248.06174421310425
80,248.06212997436523
79,250.1320583820343
78,250.1323962211609
77,595.1603908538818
76,575.1490879058838
75,575.1493785381317
74,545.0039474964142
73,545.0041873455048
72,255.6574363708496
71,255.65767884254456
70,255.6579394340515
69,544.825047492981
68,692.2259435653687
67,84.84613466262817
66,84.84649133682251
65,84.84679245948792
64,691.2263813018799
63,53.357707262039185
62,53.3579158782959
61,53.35817241668701
60,775.1608021259308
59,484.81974816322327
58,484.820011138916
57,347.1898910999298
56,347.1901125907898
55,347.190336227417
54,395.19601798057556
53,395.1963794231415
52,91.51999092102051
51,91.5202100276947
50,74.96267819404602
49,71.69656586647034
48,71.6967875957489
47,484.820317029953
46,775.7255918979645
45,775.0207617282867
44,615.4486718177795
43,592.2210366725922
42,194.78707480430603
41,184.9695107936859
40,194.78759217262268
39,325.13624143600464
38,325.13647198677063
37,325.1367201805115
36,291.65729093551636
35,291.65758514404297
34,291.6578948497772
33,194.28568530082703
32,194.28603720664978
31,194.28646874427795
30,113.33340573310852
29,113.3336911201477
28,113.333984375
27,180.00375747680664
26,180.00401043891907
25,180.00423765182495
24,590.199981212616
23,590.200216293335
22,615.3794560432434
21,615.3797399997711
20,358.6965847015381
19,358.69684529304504
18,149.15848112106323
17,149.15868592262268
16,149.15898442268372
15,358.69710755348206
14,666.2235291004181
13,490.0367238521576
12,490.03698563575745
11,490.03723883628845
10,479.8153302669525
9,339.83373832702637
8,339.8339717388153
7,339.83420515060425
6,445.10853815078735
5,445.10879278182983
4,666.2239632606506
3,385.1072196960449
2,385.10740971565247
1,385.10768151283264
0,371.24076223373413
