job_id,wait_time
99,11.093259572982788
98,11.093334913253784
97,11.093396186828613
96,420.890367269516
95,145.1862235069275
94,145.186288356781
93,145.18637108802795
92,420.89048862457275
91,420.8905518054962
90,615.3750042915344
89,525.4196488857269
88,300.64757084846497
87,300.64768171310425
86,34.616438150405884
85,34.61650729179382
84,34.6165771484375
83,300.647833108902
82,525.419823884964
81,215.22434854507446
80,215.22441935539246
79,215.23815774917603
78,215.24167370796204
77,525.4199426174164
76,525.2370810508728
75,525.237152338028
74,490.0974643230438
73,490.0975441932678
72,215.277685880661
71,215.2777554988861
70,215.2778251171112
69,490.07771849632263
68,615.3342680931091
67,70.1352858543396
66,70.13538932800293
65,70.13544821739197
64,615.2374539375305
63,45.13597536087036
62,45.136069536209106
61,45.136170864105225
60,714.9416167736053
59,420.21493887901306
58,420.21502590179443
57,300.4228677749634
56,300.42295384407043
55,300.42303228378296
54,300.6401605606079
53,300.64026379585266
52,70.16957902908325
51,70.1696445941925
50,70.07575678825378
49,70.07328653335571
48,70.07335710525513
47,420.21520137786865
46,714.9898431301117
45,714.8849446773529
44,530.1426901817322
43,525.3936264514923
42,158.9567677974701
41,158.91891264915466
40,158.95691442489624
39,300.2786395549774
38,300.2787272930145
37,300.2787981033325
36,225.24542665481567
35,225.24550223350525
34,225.2455780506134
33,158.89680981636047
32,158.89687657356262
31,158.89694476127625
30,84.85262703895569
29,84.85271453857422
28,84.8528208732605
27,158.85957503318787
26,158.85968899726868
25,158.85981130599976
24,525.3809070587158
23,525.3809943199158
22,530.11021733284
21,530.1102964878082
20,300.48409390449524
19,300.48417687416077
18,135.12115907669067
17,135.12123250961304
16,135.12130093574524
15,300.4842703342438
14,600.7809431552887
13,420.29589915275574
12,420.2959768772125
11,420.296044588089
10,420.12200808525085
9,300.37764835357666
8,300.3777241706848
7,300.3777930736542
6,371.26995301246643
5,371.27005672454834
4,600.7812523841858
3,300.58849906921387
2,300.5886013507843
1,300.58869791030884
0,300.52128434181213
