job_id,wait_time
99,11.29318642616272
98,11.293261766433716
97,11.293323040008545
96,421.0814015865326
95,145.32661652565002
94,145.32672381401062
93,145.32681727409363
92,421.0815029144287
91,421.0815806388855
90,615.544971704483
89,525.6358485221863
88,300.8098940849304
87,300.80996203422546
86,34.809839963912964
85,34.809913873672485
84,34.809988021850586
83,300.81008648872375
82,525.6360235214233
81,215.37339854240417
80,215.37351369857788
79,215.39226818084717
78,215.3986577987671
77,525.6361401081085
76,525.4285509586334
75,525.4286136627197
74,490.28638076782227
73,490.2864830493927
72,215.4164137840271
71,215.41651701927185
70,215.41660857200623
69,490.2646780014038
68,615.4107756614685
67,70.32877993583679
66,70.32887387275696
65,70.32895302772522
64,615.4109170436859
63,45.31181359291077
62,45.3119478225708
61,45.312055587768555
60,715.0829684734344
59,420.4052014350891
58,420.40527844429016
57,300.57607221603394
56,300.57613706588745
55,300.57620310783386
54,300.79528999328613
53,300.7953722476959
52,70.37184453010559
51,70.37191009521484
50,70.25967121124268
49,70.25584959983826
48,70.25593686103821
47,420.40543937683105
46,715.1249876022339
45,715.0773084163666
44,530.3491592407227
43,525.5990209579468
42,159.1038990020752
41,159.08106803894043
40,159.10407900810242
39,300.4420962333679
38,300.4422106742859
37,300.4423019886017
36,225.3965106010437
35,225.3965880870819
34,225.39668583869934
33,159.13837146759033
32,159.1384778022766
31,159.13857698440552
30,85.03347134590149
29,85.03354668617249
28,85.03361082077026
27,159.05827736854553
26,159.05838918685913
25,159.05848574638367
24,525.582081079483
23,525.5821509361267
22,530.329184293747
21,530.3292543888092
20,300.6369652748108
19,300.6370470523834
18,135.29388999938965
17,135.293954372406
16,135.29402041435242
15,300.6371343135834
14,601.0187175273895
13,420.4812831878662
12,420.481369972229
11,420.48145723342896
10,420.2946038246155
9,300.5290775299072
8,300.5291483402252
7,300.5292110443115
6,371.48981404304504
5,371.4898943901062
4,601.0189349651337
3,300.73940443992615
2,300.7394766807556
1,300.73959040641785
0,300.6740071773529
