job_id,wait_time
99,10.970502614974976
98,10.970584392547607
97,10.970669746398926
96,420.0913202762604
95,144.98837327957153
94,144.98844456672668
93,144.98852348327637
92,420.0914225578308
91,420.0914921760559
90,615.091474533081
89,525.1645019054413
88,300.40551590919495
87,300.40560030937195
86,34.480061769485474
85,34.480144739151
84,34.48022508621216
83,300.4057457447052
82,525.1646773815155
81,214.99541664123535
80,214.9955050945282
79,215.03147506713867
78,215.0450632572174
77,525.1647987365723
76,521.8251309394836
75,521.825199842453
74,485.0555272102356
73,485.0556089878082
72,215.0650622844696
71,215.0651342868805
70,215.0652003288269
69,485.05570793151855
68,614.9239871501923
67,70.00981545448303
66,70.00992178916931
65,70.01001119613647
64,614.745091676712
63,44.93639922142029
62,44.93646812438965
61,44.936537742614746
60,710.6487231254578
59,419.94635701179504
58,419.94644594192505
57,300.1839144229889
56,300.18399119377136
55,300.18407344818115
54,300.409193277359
53,300.4093074798584
52,70.02984285354614
51,70.029958486557
50,69.94969582557678
49,69.94342303276062
48,69.94349217414856
47,419.9466013908386
46,711.1960587501526
45,710.6390945911407
44,528.4813652038574
43,525.1328117847443
42,158.77858567237854
41,158.75659227371216
40,158.77872824668884
39,299.99824261665344
38,299.99834847450256
37,299.99844670295715
36,224.94067001342773
35,224.94077587127686
34,224.9409019947052
33,158.80213499069214
32,158.80223298072815
31,158.80230450630188
30,84.68854260444641
29,84.68863320350647
28,84.68871283531189
27,158.7221918106079
26,158.72227382659912
25,158.7223401069641
24,525.1171162128448
23,525.1171946525574
22,528.4262053966522
21,528.4262926578522
20,300.25000834465027
19,300.2501187324524
18,134.93508434295654
17,134.93515944480896
16,134.93524980545044
15,300.2504096031189
14,598.6325552463531
13,420.0260281562805
12,420.0261027812958
11,420.02617716789246
10,415.10458064079285
9,300.1330564022064
8,300.13313245773315
7,300.13320088386536
6,367.8484630584717
5,367.84855127334595
4,598.6327922344208
3,300.35539507865906
2,300.355495929718
1,300.355575799942
0,300.28392338752747
