job_id,selection_time
99,1.0359272956848145
98,1.0361032485961914
97,1.0362236499786377
96,80.53007411956787
95,14.504600763320923
94,14.504734992980957
93,14.504876375198364
92,80.53024482727051
91,80.53043723106384
90,84.83907556533813
89,64.96407198905945
88,94.7039053440094
87,94.70409512519836
86,0.04118800163269043
85,0.04134774208068848
84,0.0415499210357666
83,94.70427227020264
82,64.96438193321228
81,30.060808420181274
80,30.061092138290405
79,35.00258755683899
78,35.01356315612793
77,64.96469974517822
76,48.12322497367859
75,48.12341856956482
74,54.90992331504822
73,54.88942790031433
72,39.99286103248596
71,39.992998361587524
70,39.99315690994263
69,54.618083000183105
68,71.7163770198822
67,14.718555927276611
66,14.718677759170532
65,14.718775272369385
64,70.38875460624695
63,7.8387134075164795
62,7.838872194290161
61,7.839090824127197
60,61.49725866317749
59,62.683913230895996
58,62.68412184715271
57,43.414628982543945
56,43.41486406326294
55,43.41510510444641
54,94.52550864219666
53,94.52563905715942
52,19.954686880111694
51,19.954784870147705
50,3.662229299545288
49,0.15614938735961914
48,0.15630459785461426
47,62.684303998947144
46,65.45225071907043
45,59.32376313209534
44,86.77601170539856
43,66.50598454475403
42,31.284078121185303
41,22.309458255767822
40,31.284322500228882
39,20.039932250976562
38,20.040056228637695
37,20.04016900062561
36,64.76521182060242
35,64.76535248756409
34,64.7654595375061
33,21.260484218597412
32,21.26058030128479
31,21.260777950286865
30,27.41660237312317
29,27.41767406463623
28,27.418280839920044
27,16.842737197875977
26,16.84300184249878
25,16.84330987930298
24,59.99965143203735
23,59.999842405319214
22,86.77586817741394
21,86.77601742744446
20,56.8516845703125
19,56.8518967628479
18,13.133227586746216
17,13.133345127105713
16,13.133529901504517
15,56.852011919021606
14,65.00311350822449
13,69.94800758361816
12,69.94819283485413
11,69.94836950302124
10,59.858102560043335
9,33.945282220840454
8,33.9454824924469
7,33.94563341140747
6,72.20645666122437
5,72.20661783218384
4,65.00330233573914
3,79.70657801628113
2,79.70665383338928
1,79.70677828788757
0,69.76639032363892
