job_id,selection_time
99,0.5582427978515625
98,0.5584301948547363
97,0.5585775375366211
96,84.31816077232361
95,14.9210524559021
94,14.921159744262695
93,14.921297550201416
92,84.31836318969727
91,84.31855177879333
90,89.74134683609009
89,71.84578323364258
88,94.54094314575195
87,94.54109168052673
86,0.23485732078552246
85,0.23499655723571777
84,0.2352125644683838
83,94.5412027835846
82,71.84599447250366
81,32.90212821960449
80,32.902339935302734
79,34.95884394645691
78,34.95901536941528
77,71.84615564346313
76,51.53617024421692
75,51.53631281852722
74,55.16053104400635
73,55.16070294380188
72,40.47337055206299
71,40.47348070144653
70,40.47361159324646
69,55.12685298919678
68,79.55547833442688
67,14.764780282974243
66,14.764923572540283
65,14.765310287475586
64,78.98844599723816
63,6.0623931884765625
62,6.062514305114746
61,6.062676191329956
60,60.355607986450195
59,64.99647450447083
58,64.99664759635925
57,45.857367277145386
56,45.857619285583496
55,45.85790252685547
54,94.5579125881195
53,94.55809879302979
52,21.40771222114563
51,21.40796136856079
50,4.940966367721558
49,1.1842577457427979
48,1.1843376159667969
47,64.99681067466736
46,62.29930281639099
45,60.77859354019165
44,85.3739984035492
43,69.47020626068115
42,34.362178802490234
41,25.92092776298523
40,34.36243939399719
39,24.926942348480225
38,24.92705988883972
37,24.927183866500854
36,66.49757242202759
35,66.49775624275208
34,66.49791216850281
33,34.94276976585388
32,34.9428608417511
31,34.9430673122406
30,28.036950826644897
29,28.037107706069946
28,28.0373055934906
27,20.946440935134888
26,20.946737051010132
25,20.94702410697937
24,67.3803083896637
23,67.3805422782898
22,85.33855533599854
21,85.33871960639954
20,57.293208837509155
19,57.29344964027405
18,13.601431846618652
17,13.601647138595581
16,13.601959228515625
15,57.29358744621277
14,68.45653533935547
13,69.8446934223175
12,69.8448588848114
11,69.8450186252594
10,60.096587896347046
9,39.41215395927429
8,39.41245102882385
7,39.41273880004883
6,75.45590710639954
5,75.45607590675354
4,68.4566662311554
3,84.4890444278717
2,84.48920607566833
1,84.48940825462341
0,70.80051636695862
