job_id,scheduling_latency
99,12.34049105644226
98,12.340921878814697
97,12.341259717941284
96,505.35945105552673
95,160.23780298233032
94,160.23801064491272
93,160.2382218837738
92,505.35971760749817
91,505.3599953651428
90,705.3750615119934
89,597.9706833362579
88,395.7367203235626
87,395.7369313240051
86,34.853256940841675
85,34.853490114212036
84,34.853771924972534
83,395.7372305393219
82,597.9710240364075
81,247.30174255371094
80,247.3020453453064
79,250.32866978645325
78,250.3290514945984
77,597.9713699817657
76,577.4697861671448
75,577.469970703125
74,545.4583179950714
73,545.460099697113
72,257.40711283683777
71,257.40736722946167
70,257.40768909454346
69,545.4431040287018
68,695.0871057510376
67,85.0894877910614
66,85.0897490978241
65,85.08999180793762
64,694.9824161529541
63,52.38786220550537
62,52.38807535171509
61,52.38835263252258
60,775.9727780818939
59,485.3972225189209
58,485.3975715637207
57,348.9869775772095
56,348.98729729652405
55,348.98768734931946
54,396.2426390647888
53,396.24287486076355
52,91.26752614974976
51,91.26784777641296
50,75.24176073074341
49,72.4414427280426
48,72.44176197052002
47,485.39795207977295
46,777.9810967445374
45,775.4077298641205
44,615.7379841804504
43,595.0793623924255
42,193.531879901886
41,185.25389504432678
40,193.53235745429993
39,326.40947222709656
38,326.4097113609314
37,326.409921169281
36,290.90630173683167
35,290.9065752029419
34,290.90682315826416
33,193.0292785167694
32,193.02947306632996
31,193.0298035144806
30,113.07822632789612
29,113.07847833633423
28,113.07874131202698
27,180.0317039489746
26,180.03193402290344
25,180.03216123580933
24,593.4753239154816
23,593.4755642414093
22,615.6496524810791
21,615.6499722003937
20,360.05769753456116
19,360.0580360889435
18,147.40358996391296
17,147.40380954742432
16,147.40418004989624
15,360.0583608150482
14,669.9797315597534
13,490.3217511177063
12,490.3220148086548
11,490.3222699165344
10,480.3888883590698
9,340.34479808807373
8,340.34506392478943
7,340.34530115127563
6,446.45127630233765
5,446.451534986496
4,669.9801411628723
3,385.39806270599365
2,385.3983142375946
1,385.39855432510376
0,371.50245451927185
