job_id,wait_time
99,10.632542133331299
98,16.998441696166992
97,35.92783713340759
96,51.81023144721985
95,150.13803482055664
94,150.12542057037354
93,171.5213565826416
92,200.85684370994568
91,206.60752844810486
90,211.13084411621094
89,74.83557724952698
88,76.58961772918701
87,181.2813446521759
86,25.965911149978638
85,25.972612380981445
84,162.3522913455963
83,111.2595751285553
82,126.2020161151886
81,173.2239637374878
80,215.8391170501709
79,15.96595048904419
78,195.41704630851746
77,55.54594397544861
76,77.32924938201904
75,231.6085503101349
74,140.65061020851135
73,95.48388671875
72,95.49064111709595
71,188.74631142616272
70,41.14522862434387
69,188.75248622894287
68,56.96527981758118
67,30.492635488510132
66,57.58455991744995
65,195.9550108909607
64,31.22787308692932
63,31.748828172683716
62,127.9350414276123
61,141.88861918449402
60,224.84047031402588
59,235.2187819480896
58,43.175352334976196
57,236.01565742492676
56,221.26071691513062
55,236.55044031143188
54,44.280694246292114
53,183.86021184921265
52,176.14406943321228
51,45.93038320541382
50,80.68638324737549
49,166.27209424972534
48,190.69310188293457
47,156.7193067073822
46,61.26706862449646
45,190.69182920455933
44,116.13257908821106
43,225.18458080291748
42,241.02137351036072
41,131.2016749382019
40,242.76332211494446
39,100.91261959075928
38,62.77469563484192
37,62.78795051574707
36,65.00804615020752
35,132.16110229492188
34,101.31980657577515
33,101.32639527320862
32,102.18318247795105
31,102.18899035453796
30,104.21753478050232
29,86.5557119846344
28,167.62190341949463
27,66.76101636886597
26,167.62803530693054
25,145.0133354663849
24,244.31427025794983
23,119.73787474632263
22,249.84374690055847
21,208.69033527374268
20,146.62704396247864
19,208.69175052642822
18,88.02866864204407
17,120.67914247512817
16,186.1795175075531
15,105.61935758590698
14,252.32853031158447
13,106.64129281044006
12,178.66400384902954
11,178.6717119216919
10,135.02043962478638
9,264.4502999782562
8,160.0288646221161
7,161.15571236610413
6,71.20260071754456
5,90.3920509815216
4,72.2168755531311
3,90.69823694229126
2,90.70420217514038
1,108.25006866455078
0,265.5426745414734
