job_id,scheduling_latency
99,11.140940189361572
98,18.007934093475342
97,36.436692237854004
96,52.3185498714447
95,151.6533601284027
94,150.15061211585999
93,172.037344455719
92,201.36425280570984
91,207.48093581199646
90,211.6395661830902
89,75.00849223136902
88,76.68263053894043
87,181.28888630867004
86,25.9874050617218
85,27.489559173583984
84,162.8607211112976
83,111.76823043823242
82,126.71595931053162
81,173.732590675354
80,216.7669231891632
79,16.490159034729004
78,195.94243025779724
77,56.05483937263489
76,78.336012840271
75,232.1240429878235
74,140.78520560264587
73,95.49729061126709
72,97.00227689743042
71,188.75473999977112
70,42.16158199310303
69,189.76153230667114
68,57.07066512107849
67,30.506881713867188
66,58.59457015991211
65,196.47000408172607
64,31.241947174072266
63,32.75819230079651
62,127.94214177131653
61,142.45860290527344
60,224.85932421684265
59,235.51569890975952
58,43.69010257720947
57,236.54306936264038
56,222.26943922042847
55,237.05832695960999
54,44.78881096839905
53,184.3748743534088
52,177.15227961540222
51,46.43814277648926
50,80.694176197052
49,166.78712606430054
48,192.2079541683197
47,157.234384059906
46,62.27618479728699
45,192.70936942100525
44,117.14753723144531
43,225.7058868408203
42,241.1829400062561
41,131.21550226211548
40,243.69369459152222
39,101.05618381500244
38,62.98465657234192
37,64.48760104179382
36,66.25318741798401
35,132.67531633377075
34,101.46608638763428
33,102.093022108078
32,102.20206356048584
31,103.7044587135315
30,104.72347974777222
29,87.43887186050415
28,167.64089918136597
27,67.77611899375916
26,169.64346432685852
25,146.61405444145203
24,244.83556246757507
23,119.82592415809631
22,250.02067232131958
21,209.21219539642334
20,147.1425814628601
19,209.8330273628235
18,88.54353260993958
17,121.69365334510803
16,186.69484949111938
15,106.13443422317505
14,252.33602952957153
13,107.14990711212158
12,178.68470644950867
11,179.83108854293823
10,135.8344075679779
9,264.8377363681793
8,160.63486456871033
7,161.16259145736694
6,71.21644282341003
5,90.43958592414856
4,73.23150634765625
3,90.71301531791687
2,92.21664118766785
1,108.25748753547668
0,266.0520751476288
