Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.891253277488744,0.0
4,19.51686138776404,8.891253277488744,0.0
5,19.51686138776404,8.891253277488744,15.77420994308854
6,19.51686138776404,34.69194006050276,15.77420994308854
7,36.65161260534092,34.69194006050276,0.0
8,31.456585346667396,34.69194006050276,57.74426524707234
9,47.879528462569766,34.742299416665226,32.794350580059096
10,47.879528462569766,50.56267160511794,53.85283736456167
11,59.369631033161866,50.56267160511794,53.85283736456167
12,59.369631033161866,64.0445845461794,73.14969953896247
13,70.11770599622415,64.0445845461794,73.14969953896247
14,70.11770599622415,88.23664580029755,73.14969953896247
15,70.22976650569115,88.23664580029755,75.5412384056583
16,83.59598165426289,81.75438235550281,75.5412384056583
17,83.59598165426289,81.75438235550281,96.22206413483637
18,88.89969680283463,109.38650913679027,96.22206413483637
19,113.65335586078582,109.38650913679027,96.22206413483637
20,109.03939511053956,109.38650913679027,122.33492273859035
21,120.23294639925578,127.92224780728036,123.50688187452117
22,130.51561627859255,129.6380703909511,123.50688187452117
23,130.51561627859255,129.6380703909511,138.88722724225676
24,125.6049511943198,143.87539937016595,138.88722724225676
25,142.99876891348362,143.87539937016595,130.04590230655575
26,142.99876891348362,143.87539937016595,165.0539075325599
27,170.92273807732295,129.6380703909511,147.13786185290576
28,141.18641153414688,158.33739884111017,131.75751648517019
29,158.74364910528618,139.52803071688427,164.97771440981725
30,158.74364910528618,161.0281772692651,147.70618074176426
31,178.34959180392906,161.0281772692651,167.10627890035022
32,178.34959180392906,197.20949736841226,164.63334741299113
33,175.02084741299112,177.65192958644334,191.3168341974937
34,178.9217460599759,177.65192958644334,191.3168341974937
35,188.14791233446425,184.23391507647807,191.3168341974937
36,200.271939983036,201.18573387426912,191.3168341974937
37,200.271939983036,201.18573387426912,218.56177372906862
38,230.03376091030972,215.74817154792154,218.56177372906862
39,230.03376091030972,247.5140549405938,228.07873327541864
40,237.4984439983036,247.5140549405938,212.92468038606765
41,230.83578974909707,219.88192815930637,248.44907142661705
42,243.4576787717522,233.7988301187492,235.2308182048265
43,243.4576787717522,259.6469256330265,235.2308182048265
44,243.4576787717522,242.86208668155336,263.8951026731969
45,269.3637709313779,268.3336482069811,249.73931542081647
46,269.3637709313779,268.3336482069811,272.59156622797417
47,241.33671524433618,281.77592618246996,272.59156622797417
48,273.5266191036445,281.77592618246996,272.59156622797417
49,296.8917533107147,279.6211419019445,294.25506542765675
50,296.8917533107147,285.97237303577793,285.43226493241764
51,296.8917533107147,285.97237303577793,290.9199508181022
52,296.8917533107147,285.97237303577793,290.9199508181022
53,298.41323328225894,272.53009506028906,290.9199508181022
54,298.41323328225894,281.4099073930558,255.39555977755282
55,270.1271988207289,269.6477897141384,255.39555977755282
56,224.83445161157928,269.6477897141384,233.7320605778702
57,224.83445161157928,252.6959709163473,208.55471400623838
58,224.83445161157928,252.6959709163473,175.127929537868
59,207.30109103097294,222.71370892598685,175.127929537868
60,207.30109103097294,213.83389659322015,146.52991630868993
61,189.41577411896682,213.83389659322015,146.52991630868993
62,189.41577411896682,213.83389659322015,146.52991630868993
63,178.8212516758783,213.83389659322015,146.52991630868993
64,178.8212516758783,213.83389659322015,146.52991630868993
65,178.8212516758783,188.36233506779243,113.3097183840429
66,157.57352129391487,188.36233506779243,113.3097183840429
67,141.40364589033598,124.49790962819284,113.3097183840429
68,141.40364589033598,124.49790962819284,113.3097183840429
69,141.40364589033598,124.49790962819284,113.3097183840429
70,141.40364589033598,124.49790962819284,81.25386341249863
71,141.40364589033598,124.49790962819284,81.25386341249863
72,141.40364589033598,124.49790962819284,81.25386341249863
73,111.64182496306226,124.49790962819284,54.57037662799606
74,111.64182496306226,95.79858117803376,54.57037662799606
75,86.5309599704498,95.79858117803376,54.57037662799606
76,86.5309599704498,95.79858117803376,54.57037662799606
77,55.3515412950093,59.61726107888655,54.57037662799606
78,55.3515412950093,59.61726107888655,54.57037662799606
79,29.445449135383605,59.61726107888655,0.0
80,29.445449135383605,59.61726107888655,0.0
81,0.0,59.61726107888655,0.0
82,0.0,27.85137768621429,0.0
83,0.0,27.85137768621429,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
