Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.891253277488744,0.0,0.0
4,8.891253277488744,19.51686138776404,0.0
5,8.891253277488744,19.51686138776404,15.77420994308854
6,34.69194006050276,19.51686138776404,15.77420994308854
7,34.69194006050276,36.65161260534092,0.0
8,34.69194006050276,31.456585346667396,57.74426524707234
9,34.742299416665226,47.879528462569766,32.794350580059096
10,50.56267160511794,47.879528462569766,53.85283736456167
11,50.56267160511794,59.369631033161866,53.85283736456167
12,64.0445845461794,59.369631033161866,73.14969953896247
13,64.0445845461794,70.11770599622415,73.14969953896247
14,88.23664580029755,70.11770599622415,73.14969953896247
15,88.23664580029755,70.22976650569115,75.5412384056583
16,81.75438235550281,83.59598165426289,75.5412384056583
17,81.75438235550281,83.59598165426289,96.22206413483637
18,109.38650913679027,88.89969680283463,96.22206413483637
19,109.38650913679027,113.65335586078582,96.22206413483637
20,109.38650913679027,109.03939511053956,122.33492273859035
21,127.92224780728036,120.23294639925578,123.50688187452117
22,129.6380703909511,130.51561627859255,123.50688187452117
23,129.6380703909511,130.51561627859255,138.88722724225676
24,143.87539937016595,125.6049511943198,138.88722724225676
25,143.87539937016595,142.99876891348362,130.04590230655575
26,143.87539937016595,142.99876891348362,165.0539075325599
27,129.6380703909511,170.92273807732295,147.13786185290576
28,158.33739884111017,141.18641153414688,131.75751648517019
29,139.52803071688427,158.74364910528618,164.97771440981725
30,161.0281772692651,158.74364910528618,147.70618074176426
31,161.0281772692651,178.34959180392906,167.10627890035022
32,197.20949736841226,178.34959180392906,164.63334741299113
33,177.65192958644334,175.02084741299112,191.3168341974937
34,177.65192958644334,178.9217460599759,191.3168341974937
35,184.23391507647807,188.14791233446425,191.3168341974937
36,201.18573387426912,200.271939983036,191.3168341974937
37,201.18573387426912,200.271939983036,218.56177372906862
38,215.74817154792154,230.03376091030972,218.56177372906862
39,247.5140549405938,230.03376091030972,228.07873327541864
40,247.5140549405938,237.4984439983036,212.92468038606765
41,219.88192815930637,230.83578974909707,248.44907142661705
42,233.7988301187492,243.4576787717522,235.2308182048265
43,259.6469256330265,243.4576787717522,235.2308182048265
44,242.86208668155336,243.4576787717522,263.8951026731969
45,268.3336482069811,269.3637709313779,249.73931542081647
46,268.3336482069811,269.3637709313779,272.59156622797417
47,281.77592618246996,241.33671524433618,272.59156622797417
48,281.77592618246996,273.5266191036445,272.59156622797417
49,279.6211419019445,296.8917533107147,294.25506542765675
50,285.97237303577793,296.8917533107147,285.43226493241764
51,285.97237303577793,296.8917533107147,290.9199508181022
52,285.97237303577793,296.8917533107147,290.9199508181022
53,272.53009506028906,298.41323328225894,290.9199508181022
54,281.4099073930558,298.41323328225894,255.39555977755282
55,269.6477897141384,270.1271988207289,255.39555977755282
56,269.6477897141384,224.83445161157928,233.7320605778702
57,252.6959709163473,224.83445161157928,208.55471400623838
58,252.6959709163473,224.83445161157928,175.127929537868
59,222.71370892598685,207.30109103097294,175.127929537868
60,213.83389659322015,207.30109103097294,146.52991630868993
61,213.83389659322015,189.41577411896682,146.52991630868993
62,213.83389659322015,189.41577411896682,146.52991630868993
63,213.83389659322015,178.8212516758783,146.52991630868993
64,213.83389659322015,178.8212516758783,146.52991630868993
65,188.36233506779243,178.8212516758783,113.3097183840429
66,188.36233506779243,157.57352129391487,113.3097183840429
67,124.49790962819284,141.40364589033598,113.3097183840429
68,124.49790962819284,141.40364589033598,113.3097183840429
69,124.49790962819284,141.40364589033598,113.3097183840429
70,124.49790962819284,141.40364589033598,81.25386341249863
71,124.49790962819284,141.40364589033598,81.25386341249863
72,124.49790962819284,141.40364589033598,81.25386341249863
73,124.49790962819284,111.64182496306226,54.57037662799606
74,95.79858117803376,111.64182496306226,54.57037662799606
75,95.79858117803376,86.5309599704498,54.57037662799606
76,95.79858117803376,86.5309599704498,54.57037662799606
77,59.61726107888655,55.3515412950093,54.57037662799606
78,59.61726107888655,55.3515412950093,54.57037662799606
79,59.61726107888655,29.445449135383605,0.0
80,59.61726107888655,29.445449135383605,0.0
81,59.61726107888655,0.0,0.0
82,27.85137768621429,0.0,0.0
83,27.85137768621429,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
