job_id,selection_time
99,0.015040397644042969
98,2.017855644226074
97,2.0179688930511475
96,0.5077400207519531
95,0.507889986038208
94,0.5080363750457764
93,0.3679049015045166
92,0.3680551052093506
91,0.9917855262756348
90,0.9918906688690186
89,0.9920885562896729
88,0.3682551383972168
87,0.3078122138977051
86,0.30792689323425293
85,0.3080935478210449
84,1.0087244510650635
83,1.0088887214660645
82,1.009087324142456
81,0.22412848472595215
80,0.4183969497680664
79,0.5219862461090088
78,0.007305622100830078
77,1.5140352249145508
76,1.5141804218292236
75,1.5143210887908936
74,0.5152437686920166
73,0.5154120922088623
72,0.5156128406524658
71,0.5096986293792725
70,0.5098543167114258
69,0.5099954605102539
68,0.22429752349853516
67,0.32231760025024414
66,0.5148208141326904
65,0.07537055015563965
64,0.509251594543457
63,0.007076263427734375
62,0.007843732833862305
61,0.20927023887634277
60,0.20943498611450195
59,0.2096097469329834
58,0.5096931457519531
57,0.228745698928833
56,0.22888755798339844
55,0.5149831771850586
54,0.515125036239624
53,0.5152881145477295
52,0.2290208339691162
51,0.5098741054534912
50,0.5100994110107422
49,0.5094938278198242
48,0.23010587692260742
47,0.5217320919036865
46,0.22450876235961914
45,0.9000465869903564
44,0.900285005569458
43,0.9004249572753906
42,0.5097770690917969
41,1.0152225494384766
40,0.8901989459991455
39,0.8904430866241455
38,0.07557415962219238
37,0.013116836547851562
36,0.8906514644622803
35,0.007221221923828125
34,0.5144684314727783
33,0.7913038730621338
32,0.5082437992095947
31,0.5084719657897949
30,0.5086631774902344
29,1.01509428024292
28,2.009162187576294
27,0.5277717113494873
26,0.5279181003570557
25,0.5280766487121582
24,1.016991376876831
23,0.07577276229858398
22,1.0204625129699707
21,1.0206456184387207
20,0.07153058052062988
19,0.07169127464294434
18,0.07181620597839355
17,1.020754098892212
16,1.0153377056121826
15,2.0092968940734863
14,1.0153279304504395
13,0.007674455642700195
12,0.007915019989013672
11,0.5734505653381348
10,0.5097754001617432
9,1.0088512897491455
8,0.5077168941497803
7,0.4919774532318115
6,0.4921443462371826
5,0.00746464729309082
4,0.5209553241729736
3,0.508131742477417
2,0.5097103118896484
1,0.5078022480010986
0,2.009408712387085
