Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.86559677901373,52.86559677901373
4,67.80638586639951,52.86559677901373,52.86559677901373
5,67.80638586639951,110.54081052513946,112.11670686620539
6,116.19997712392689,94.80840662094444,96.38430296201038
7,104.72247134665935,150.21079658158587,96.38430296201038
8,104.72247134665935,136.78825702193802,159.53867046057746
9,176.57947698518774,114.64252404987847,133.43078382327667
10,157.21392226159637,173.88094448738605,124.61269889882331
11,157.21392226159637,169.3788018830147,164.8589863536041
12,203.19680783463141,221.31489242637304,164.8589863536041
13,170.17218068285078,221.31489242637304,220.2566042028766
14,291.3217264974826,221.31489242637304,220.2566042028766
15,291.3217264974826,263.61288798763286,290.53741691648514
16,284.12363945614254,291.6759013360244,283.7257273590808
17,284.12363945614254,281.6456865782079,299.0294100615396
18,284.12363945614254,290.4970797483218,292.4541803781099
19,273.7049595538318,290.4970797483218,287.2747870581473
20,297.451301976874,290.4970797483218,270.85852048906565
21,297.451301976874,273.7150365393912,270.85852048906565
22,296.4121073205552,268.50615321738826,280.9612144648918
23,296.4121073205552,296.9864750705009,285.4119095683933
24,281.0431432148084,296.9864750705009,282.366720835157
25,297.19698554782894,277.0525127815908,293.1987096498365
26,281.14654359480545,296.5442662321335,293.1987096498365
27,299.3387321571925,296.5442662321335,293.1987096498365
28,278.38024974105554,296.5442662321335,293.1987096498365
29,294.42848590050176,285.8485408371719,296.16861775529946
30,294.42848590050176,298.75486646528805,296.16861775529946
31,273.40833462187754,283.3812458357708,296.16861775529946
32,299.95454333639054,283.3812458357708,285.3366289406201
33,299.95454333639054,270.81412836704646,285.3366289406201
34,298.13115350480507,298.42310481539397,285.3366289406201
35,298.13115350480507,278.93135136485125,285.3366289406201
36,280.701422817612,278.93135136485125,288.57623667552497
37,280.701422817612,288.15541823887924,276.81877871572
38,280.701422817612,255.7446348643022,276.81877871572
39,280.701422817612,285.45652449519173,259.8780868208444
40,268.46811583765617,236.63566404586558,289.6087533684222
41,268.46811583765617,296.5474578201154,289.6087533684222
42,297.886928177603,296.5474578201154,289.6087533684222
43,297.886928177603,296.5474578201154,271.7441738888969
44,297.886928177603,296.5474578201154,271.7441738888969
45,274.1080517952422,296.5474578201154,268.2689945360234
46,274.1080517952422,296.5474578201154,271.44554472985317
47,238.54842266298672,275.05302846872354,271.44554472985317
48,238.54842266298672,243.89237115335283,271.44554472985317
49,238.54842266298672,243.89237115335283,241.4784514528133
50,238.54842266298672,243.89237115335283,241.4784514528133
51,206.79734108013193,243.89237115335283,241.4784514528133
52,206.79734108013193,217.24551564903558,241.4784514528133
53,206.79734108013193,217.24551564903558,241.4784514528133
54,206.79734108013193,217.24551564903558,241.4784514528133
55,206.79734108013193,217.24551564903558,212.83736940088434
56,206.79734108013193,217.24551564903558,212.83736940088434
57,180.25113236561896,197.69026004261798,212.83736940088434
58,160.25388750267416,197.69026004261798,212.83736940088434
59,160.25388750267416,197.69026004261798,177.34448598914148
60,134.37522182377373,172.59625864910925,177.34448598914148
61,134.37522182377373,172.59625864910925,177.34448598914148
62,134.37522182377373,172.59625864910925,177.34448598914148
63,134.37522182377373,172.59625864910925,177.34448598914148
64,134.37522182377373,172.59625864910925,148.65439795511477
65,134.37522182377373,172.59625864910925,148.65439795511477
66,102.17800597955132,172.59625864910925,148.65439795511477
67,102.17800597955132,144.0044162629075,148.65439795511477
68,102.17800597955132,144.0044162629075,148.65439795511477
69,58.84860535384837,144.0044162629075,148.65439795511477
70,58.84860535384837,144.0044162629075,127.94522175075835
71,58.84860535384837,144.0044162629075,127.94522175075835
72,29.41881233994692,144.0044162629075,127.94522175075835
73,29.41881233994692,112.58143757021514,91.78213381663085
74,0.0,112.58143757021514,91.78213381663085
75,0.0,112.58143757021514,91.78213381663085
76,0.0,112.58143757021514,91.78213381663085
77,0.0,112.58143757021514,91.78213381663085
78,0.0,89.62368340513939,91.78213381663085
79,0.0,89.62368340513939,61.151200864212484
80,0.0,89.62368340513939,61.151200864212484
81,0.0,89.62368340513939,61.151200864212484
82,0.0,89.62368340513939,61.151200864212484
83,0.0,59.91179377424989,61.151200864212484
84,0.0,59.91179377424989,61.151200864212484
85,0.0,59.91179377424989,31.420534316634647
86,0.0,59.91179377424989,31.420534316634647
87,0.0,59.91179377424989,0.0
88,0.0,59.91179377424989,0.0
89,0.0,32.02051765971803,0.0
90,0.0,32.02051765971803,0.0
91,0.0,32.02051765971803,0.0
92,0.0,32.02051765971803,0.0
93,0.0,32.02051765971803,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,,0.0,
