job_id,scheduling_latency
99,11.664958715438843
98,12.166764497756958
97,12.167029619216919
96,17.406648635864258
95,17.406824111938477
94,17.406989574432373
93,62.8491313457489
92,62.84941291809082
91,47.065369844436646
90,47.065608739852905
89,47.065791845321655
88,62.84982490539551
87,79.08231163024902
86,79.08250331878662
85,79.08276462554932
84,27.171390533447266
83,27.1716206073761
82,27.17184567451477
81,110.00932168960571
80,107.6593062877655
79,128.6225643157959
78,80.01764392852783
77,22.67258882522583
76,22.672852039337158
75,22.673015594482422
74,21.16920232772827
73,21.169496059417725
72,21.169811248779297
71,36.21180486679077
70,36.21211385726929
69,36.21237277984619
68,110.00964188575745
67,170.0242063999176
66,192.72306513786316
65,95.00826716423035
64,83.004159450531
63,184.16442966461182
62,158.19447922706604
61,66.1549551486969
60,66.1551468372345
59,66.15534257888794
58,66.68272495269775
57,51.446033239364624
56,51.44628930091858
55,32.252198934555054
54,32.25240397453308
53,32.25263595581055
52,51.44661021232605
51,66.68303632736206
50,66.6832549571991
49,83.00463318824768
48,199.2675597667694
47,145.03439855575562
46,110.010178565979
45,42.50539255142212
44,42.50564384460449
43,42.50587058067322
42,83.0049376487732
41,202.5358169078827
40,111.59160208702087
39,111.59189748764038
38,95.00878524780273
37,122.10119605064392
36,111.59218335151672
35,184.16497111320496
34,144.14034128189087
33,150.01371550559998
32,56.771419048309326
31,56.771700620651245
30,56.77191138267517
29,167.04178643226624
28,91.5454638004303
27,73.19074368476868
26,73.19102478027344
25,73.19134736061096
24,154.287344455719
23,95.00916767120361
22,73.71067810058594
21,73.71101117134094
20,60.00631666183472
19,60.00656533241272
18,60.00674653053284
17,73.71129441261292
16,196.85353589057922
15,91.54580163955688
14,202.53624534606934
13,98.71258783340454
12,114.52746415138245
11,122.07643675804138
10,176.55841088294983
9,207.44066667556763
8,134.0688316822052
7,77.31030321121216
6,77.31058239936829
5,127.5932469367981
4,222.37639689445496
3,123.60461354255676
2,162.6046621799469
1,226.56388521194458
0,91.5462338924408
