Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.86559677901373,52.86559677901373,0.0
4,52.86559677901373,52.86559677901373,67.80638586639951
5,112.11670686620539,110.54081052513946,67.80638586639951
6,96.38430296201038,94.80840662094444,116.19997712392689
7,96.38430296201038,150.21079658158587,104.72247134665935
8,159.53867046057746,136.78825702193802,104.72247134665935
9,133.43078382327667,114.64252404987847,176.57947698518774
10,124.61269889882331,173.88094448738605,157.21392226159637
11,164.8589863536041,169.3788018830147,157.21392226159637
12,164.8589863536041,221.31489242637304,203.19680783463141
13,220.2566042028766,221.31489242637304,170.17218068285078
14,220.2566042028766,221.31489242637304,291.3217264974826
15,290.53741691648514,263.61288798763286,291.3217264974826
16,283.7257273590808,291.6759013360244,284.12363945614254
17,299.0294100615396,281.6456865782079,284.12363945614254
18,292.4541803781099,290.4970797483218,284.12363945614254
19,287.2747870581473,290.4970797483218,273.7049595538318
20,270.85852048906565,290.4970797483218,297.451301976874
21,270.85852048906565,273.7150365393912,297.451301976874
22,280.9612144648918,268.50615321738826,296.4121073205552
23,285.4119095683933,296.9864750705009,296.4121073205552
24,282.366720835157,296.9864750705009,281.0431432148084
25,293.1987096498365,277.0525127815908,297.19698554782894
26,293.1987096498365,296.5442662321335,281.14654359480545
27,293.1987096498365,296.5442662321335,299.3387321571925
28,293.1987096498365,296.5442662321335,278.38024974105554
29,296.16861775529946,285.8485408371719,294.42848590050176
30,296.16861775529946,298.75486646528805,294.42848590050176
31,296.16861775529946,283.3812458357708,273.40833462187754
32,285.3366289406201,283.3812458357708,299.95454333639054
33,285.3366289406201,270.81412836704646,299.95454333639054
34,285.3366289406201,298.42310481539397,298.13115350480507
35,285.3366289406201,278.93135136485125,298.13115350480507
36,288.57623667552497,278.93135136485125,280.701422817612
37,276.81877871572,288.15541823887924,280.701422817612
38,276.81877871572,255.7446348643022,280.701422817612
39,259.8780868208444,285.45652449519173,280.701422817612
40,289.6087533684222,236.63566404586558,268.46811583765617
41,289.6087533684222,296.5474578201154,268.46811583765617
42,289.6087533684222,296.5474578201154,297.886928177603
43,271.7441738888969,296.5474578201154,297.886928177603
44,271.7441738888969,296.5474578201154,297.886928177603
45,268.2689945360234,296.5474578201154,274.1080517952422
46,271.44554472985317,296.5474578201154,274.1080517952422
47,271.44554472985317,275.05302846872354,238.54842266298672
48,271.44554472985317,243.89237115335283,238.54842266298672
49,241.4784514528133,243.89237115335283,238.54842266298672
50,241.4784514528133,243.89237115335283,238.54842266298672
51,241.4784514528133,243.89237115335283,206.79734108013193
52,241.4784514528133,217.24551564903558,206.79734108013193
53,241.4784514528133,217.24551564903558,206.79734108013193
54,241.4784514528133,217.24551564903558,206.79734108013193
55,212.83736940088434,217.24551564903558,206.79734108013193
56,212.83736940088434,217.24551564903558,206.79734108013193
57,212.83736940088434,197.69026004261798,180.25113236561896
58,212.83736940088434,197.69026004261798,160.25388750267416
59,177.34448598914148,197.69026004261798,160.25388750267416
60,177.34448598914148,172.59625864910925,134.37522182377373
61,177.34448598914148,172.59625864910925,134.37522182377373
62,177.34448598914148,172.59625864910925,134.37522182377373
63,177.34448598914148,172.59625864910925,134.37522182377373
64,148.65439795511477,172.59625864910925,134.37522182377373
65,148.65439795511477,172.59625864910925,134.37522182377373
66,148.65439795511477,172.59625864910925,102.17800597955132
67,148.65439795511477,144.0044162629075,102.17800597955132
68,148.65439795511477,144.0044162629075,102.17800597955132
69,148.65439795511477,144.0044162629075,58.84860535384837
70,127.94522175075835,144.0044162629075,58.84860535384837
71,127.94522175075835,144.0044162629075,58.84860535384837
72,127.94522175075835,144.0044162629075,29.41881233994692
73,91.78213381663085,112.58143757021514,29.41881233994692
74,91.78213381663085,112.58143757021514,0.0
75,91.78213381663085,112.58143757021514,0.0
76,91.78213381663085,112.58143757021514,0.0
77,91.78213381663085,112.58143757021514,0.0
78,91.78213381663085,89.62368340513939,0.0
79,61.151200864212484,89.62368340513939,0.0
80,61.151200864212484,89.62368340513939,0.0
81,61.151200864212484,89.62368340513939,0.0
82,61.151200864212484,89.62368340513939,0.0
83,61.151200864212484,59.91179377424989,0.0
84,61.151200864212484,59.91179377424989,0.0
85,31.420534316634647,59.91179377424989,0.0
86,31.420534316634647,59.91179377424989,0.0
87,0.0,59.91179377424989,0.0
88,0.0,59.91179377424989,0.0
89,0.0,32.02051765971803,0.0
90,0.0,32.02051765971803,0.0
91,0.0,32.02051765971803,0.0
92,0.0,32.02051765971803,0.0
93,0.0,32.02051765971803,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
