job_id,scheduling_latency
99,11.672512531280518
98,12.675434827804565
97,12.675641298294067
96,17.41537642478943
95,17.41554594039917
94,17.415708541870117
93,63.357534408569336
92,63.35776710510254
91,47.072187185287476
90,47.07246732711792
89,47.07268786430359
88,63.358044385910034
87,79.0908374786377
86,79.09106469154358
85,79.09133958816528
84,26.678320169448853
83,26.67851996421814
82,26.678733825683594
81,109.81174087524414
80,107.66661405563354
79,128.62977385520935
78,80.02537870407104
77,22.680283546447754
76,22.68058204650879
75,22.680785417556763
74,22.178781509399414
73,22.179039478302002
72,22.17925214767456
71,36.72026085853577
70,36.720526695251465
69,36.720730781555176
68,109.8120448589325
67,170.02213287353516
66,191.72868275642395
65,95.01600241661072
64,83.51292037963867
63,184.17181730270386
62,158.5751976966858
61,66.16274857521057
60,66.16293406486511
59,66.16314554214478
58,67.19198369979858
57,51.45387244224548
56,51.45406937599182
55,32.46326947212219
54,32.463528633117676
53,32.46384525299072
52,51.454341650009155
51,67.19226145744324
50,67.19247007369995
49,83.51342010498047
48,199.27488899230957
47,145.65673160552979
46,109.81247663497925
45,42.01241755485535
44,42.01266098022461
43,42.01290488243103
42,83.51381587982178
41,202.04206657409668
40,112.47463917732239
39,112.47495245933533
38,95.01650285720825
37,122.10910725593567
36,112.47516870498657
35,184.17238926887512
34,144.1476218700409
33,149.74355626106262
32,57.280216455459595
31,57.280463218688965
30,57.28066658973694
29,167.55014514923096
28,91.55220556259155
27,72.69773268699646
26,72.69799971580505
25,72.69825649261475
24,154.29425477981567
23,95.01687598228455
22,73.718270778656
21,73.7186827659607
20,59.96017384529114
19,59.960448026657104
18,59.96069836616516
17,73.71910238265991
16,197.36143231391907
15,91.55260062217712
14,202.04258751869202
13,98.72144079208374
12,114.53549766540527
11,121.5163824558258
10,177.06866669654846
9,206.94724082946777
8,134.07644057273865
7,77.79554653167725
6,77.7958242893219
5,127.60086488723755
4,222.38407230377197
3,123.61234617233276
2,162.1111478805542
1,226.57117414474487
0,91.55304765701294
