job_id,scheduling_latency
99,11.288697719573975
98,56.279874086380005
97,43.33604311943054
96,115.21601104736328
95,17.842292070388794
94,147.22866368293762
93,201.22935724258423
92,13.995386600494385
91,160.2181270122528
90,198.39265847206116
89,25.926730155944824
88,184.56394410133362
87,56.397215127944946
86,60.04915904998779
85,63.12639880180359
84,210.48847913742065
83,210.9973020553589
82,237.6340091228485
81,126.71691036224365
80,20.244669437408447
79,130.03537774085999
78,235.0620312690735
77,240.23107933998108
76,235.16952753067017
75,249.67239427566528
74,70.10473465919495
73,243.33852171897888
72,85.15707015991211
71,89.47441697120667
70,231.8835804462433
69,243.84745049476624
68,275.22593808174133
67,85.15275120735168
66,169.64055275917053
65,257.73313546180725
64,205.63764214515686
63,31.767547130584717
62,189.91886711120605
61,47.23268127441406
60,35.21058917045593
59,38.796836137771606
58,150.1615068912506
57,191.18126130104065
56,91.21546506881714
55,208.6435136795044
54,223.225266456604
53,199.36476707458496
52,224.85766172409058
51,50.186641216278076
50,169.6562478542328
49,169.68466424942017
48,218.72047066688538
47,115.76155734062195
46,257.22585129737854
45,70.80450010299683
44,53.285560846328735
43,154.73851227760315
42,262.49056935310364
41,230.0617105960846
40,280.72785997390747
39,281.7390241622925
38,157.75834107398987
37,121.71914267539978
36,117.32369637489319
35,160.05450654029846
34,157.62268710136414
33,250.06314849853516
32,173.76690793037415
31,135.85009694099426
30,135.85214138031006
29,123.31821489334106
28,95.37598848342896
27,95.38956189155579
26,174.78219413757324
25,72.39270329475403
24,218.01399731636047
23,72.89373135566711
22,242.10499048233032
21,140.0372724533081
20,142.72158432006836
19,179.43453288078308
18,284.9003405570984
17,80.03246879577637
16,285.17182302474976
15,270.0462625026703
14,135.86465120315552
13,225.06183099746704
12,300.06249022483826
11,254.32382726669312
10,102.88344120979309
9,297.35470509529114
8,193.54842615127563
7,80.89907932281494
6,103.38445782661438
5,105.15819549560547
4,180.22701716423035
3,195.7297441959381
2,259.0479266643524
1,105.56190085411072
0,114.9236569404602
