job_id,selection_time
99,1.0094671249389648
98,0.5645933151245117
97,0.021010160446166992
96,0.8351848125457764
95,0.5159492492675781
94,13.757240295410156
93,11.01544976234436
92,0.5100326538085938
91,7.497130632400513
90,10.143415451049805
89,0.015698909759521484
88,15.526625394821167
87,1.6514842510223389
86,3.7712924480438232
85,6.360312461853027
84,14.902499198913574
83,15.8612961769104
82,9.23214340209961
81,14.42100214958191
80,0.5145130157470703
79,17.276663064956665
78,6.013296127319336
77,11.105542659759521
76,6.806536674499512
75,7.554063081741333
74,0.14208436012268066
73,4.641426086425781
72,2.108308792114258
71,5.576614141464233
70,9.139185667037964
69,5.634544610977173
68,7.727180480957031
67,1.6223461627960205
66,12.474977254867554
65,7.322739601135254
64,10.750481367111206
63,0.514653205871582
62,2.082412004470825
61,2.0790610313415527
60,0.017359018325805664
59,3.7389492988586426
58,15.956847429275513
57,4.462769508361816
56,8.737128257751465
55,10.981470823287964
54,7.038311243057251
53,9.338022708892822
52,7.154292583465576
51,0.05123138427734375
50,12.461321353912354
49,12.469225883483887
48,2.9384920597076416
47,1.8770933151245117
46,6.654011487960815
45,0.7382655143737793
44,4.108971357345581
43,5.942898750305176
42,13.914457559585571
41,12.575673818588257
40,7.435307264328003
39,8.43185567855835
38,3.694772481918335
37,9.305713415145874
36,4.419918775558472
35,6.708431243896484
34,2.230302095413208
33,8.164503335952759
32,18.084174871444702
31,1.0539524555206299
30,1.2889225482940674
29,9.671663761138916
28,2.7736902236938477
27,4.710750579833984
26,18.98600935935974
25,3.334641456604004
24,1.9402785301208496
23,2.811103343963623
22,7.46343207359314
21,8.888390302658081
20,11.407768249511719
19,14.99002981185913
18,9.42653489112854
17,1.8427977561950684
16,12.058823585510254
15,16.26360011100769
14,4.2926130294799805
13,7.202277421951294
12,8.320232152938843
11,5.9153101444244385
10,9.793237924575806
9,9.981635808944702
8,6.307661533355713
7,4.135554075241089
6,9.532390832901001
5,9.701180458068848
4,13.820025444030762
3,8.583289861679077
2,7.811354398727417
1,10.945600271224976
0,1.1104514598846436
