job_id,wait_time
99,10.069746732711792
98,55.52141046524048
97,43.12229061126709
96,114.16307854652405
95,17.12540340423584
94,135.10887336730957
93,190.97246193885803
92,13.782150745391846
91,157.32340741157532
90,188.5614242553711
89,25.716012239456177
88,169.8468062877655
87,56.049596309661865
86,56.05631971359253
85,56.0666606426239
84,198.94610953330994
83,198.95248913764954
82,230.56419706344604
81,115.52606463432312
80,20.025161743164062
79,117.10466194152832
78,230.0252115726471
77,230.60195875167847
76,230.54867911338806
75,241.78368949890137
74,69.85901641845703
73,240.02588534355164
72,84.89555788040161
71,84.92650389671326
70,217.97578763961792
69,240.0328950881958
68,270.5278081893921
67,84.88124251365662
66,157.34680008888245
65,253.13797807693481
64,196.14458179473877
63,31.055663585662842
62,186.024183511734
61,44.962488412857056
60,34.84659290313721
59,34.85320520401001
58,135.13313221931458
57,188.46092772483826
56,84.93421769142151
55,198.18820095062256
54,217.12100529670715
53,189.84091186523438
52,217.78310227394104
51,49.95599603652954
50,157.34491658210754
49,157.3485143184662
48,216.58095502853394
47,114.6938009262085
46,252.10947108268738
45,69.88641667366028
44,49.97181248664856
43,150.02675199508667
42,253.19216752052307
41,217.8352837562561
40,279.047155380249
39,279.0542004108429
38,157.30317616462708
37,114.71219515800476
36,114.70825338363647
35,157.31128978729248
34,157.29719257354736
33,241.79746747016907
32,157.3862543106079
31,135.05320048332214
30,135.06084489822388
29,114.73975443840027
28,95.09729146957397
27,95.1046814918518
26,157.38804531097412
25,70.57936501502991
24,215.68526434898376
23,70.58655905723572
22,233.4994204044342
21,135.09476852416992
20,135.10182094573975
19,161.02122020721436
18,279.0565083026886
17,78.05156946182251
16,279.58519554138184
15,254.86490392684937
14,135.06815457344055
13,217.79030585289001
12,294.8520243167877
11,247.93009901046753
10,95.14035415649414
9,293.0328481197357
8,188.50529170036316
7,78.0630087852478
6,95.14593291282654
5,95.14862060546875
4,169.45158696174622
3,188.5414788722992
2,253.1319043636322
1,95.15374279022217
0,113.10581159591675
