Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,35.713734935277486,9.135016016524151,0.0,0.0,0.0
4,35.713734935277486,9.135016016524151,19.642797244731895,0.0,0.0
5,35.713734935277486,9.135016016524151,19.642797244731895,28.817692917813442,0.0
6,35.713734935277486,9.135016016524151,19.642797244731895,28.817692917813442,13.002613131659949
7,18.06488005111284,40.78729169766404,19.642797244731895,28.817692917813442,13.002613131659949
8,18.06488005111284,40.78729169766404,19.642797244731895,28.817692917813442,41.41900807223833
9,50.3700528195209,31.652275681139887,19.642797244731895,28.817692917813442,28.41639494057838
10,50.3700528195209,31.652275681139887,35.751879305391775,28.817692917813442,28.41639494057838
11,41.4143293189914,31.652275681139887,35.751879305391775,39.4393021695857,44.461817064170106
12,41.4143293189914,65.0296222550916,35.751879305391775,39.4393021695857,44.461817064170106
13,32.30517276840806,65.3956074901319,35.751879305391775,39.4393021695857,44.461817064170106
14,44.43028545297006,65.3956074901319,49.8667329948953,39.4393021695857,16.045422123591738
15,44.43028545297006,65.3956074901319,49.8667329948953,43.75120265978484,42.966147950424755
16,44.43028545297006,65.3956074901319,49.8667329948953,40.45391935220106,72.65101041426482
17,44.43028545297006,65.3956074901319,54.23226713696367,52.072409982296634,56.605588290673076
18,44.43028545297006,65.3956074901319,56.85346379548929,52.072409982296634,56.605588290673076
19,72.48677652135099,65.3956074901319,56.85346379548929,46.16906525769021,56.605588290673076
20,72.48677652135099,65.3956074901319,56.85346379548929,66.87464085661007,56.605588290673076
21,72.48677652135099,68.3881551020944,56.85346379548929,66.87464085661007,50.7319572333478
22,60.36166383678899,68.3881551020944,56.85346379548929,71.38111260824057,50.7319572333478
23,60.36166383678899,68.3881551020944,56.85346379548929,71.38111260824057,62.214893088403954
24,60.36166383678899,68.3881551020944,56.85346379548929,71.38111260824057,62.214893088403954
25,60.36166383678899,72.4674852525447,42.07546716793774,71.38111260824057,83.47452326268655
26,60.36166383678899,72.4674852525447,63.63860533477293,92.3518670755135,83.47452326268655
27,60.36166383678899,72.4674852525447,68.95882573923664,92.3518670755135,83.47452326268655
28,84.7994748680606,79.50344388090008,61.57964307036356,76.19060314175238,83.47452326268655
