job_id,wait_time
99,10.264104843139648
98,55.71163249015808
97,43.299396276474
96,114.87997007369995
95,17.310037851333618
94,135.30690169334412
93,193.52594590187073
92,13.970703601837158
91,157.54334688186646
90,188.7658727169037
89,25.897704601287842
88,171.21141934394836
87,56.23328685760498
86,56.24145221710205
85,56.24988555908203
84,199.1635444164276
83,199.16551804542542
82,230.81472778320312
81,115.72487592697144
80,20.216124773025513
79,116.75514650344849
78,230.77901911735535
77,230.84187388420105
76,230.8009922504425
75,242.59952521324158
74,70.05613160133362
73,241.96763801574707
72,85.09386205673218
71,85.12385749816895
70,225.05879664421082
69,241.9741187095642
68,272.0353319644928
67,85.07978177070618
66,157.55516028404236
65,253.38933777809143
64,198.8872308731079
63,31.23908305168152
62,188.62402057647705
61,45.13904118537903
60,35.03743553161621
59,35.04337692260742
58,135.82828187942505
57,188.71640825271606
56,85.13365960121155
55,199.12375950813293
54,217.98865127563477
53,190.71402263641357
52,217.9979009628296
51,50.1466326713562
50,157.56219148635864
49,157.56851744651794
48,217.26984071731567
47,114.90568089485168
46,253.375750541687
45,70.07387471199036
44,50.16109561920166
43,151.2656409740448
42,253.4249279499054
41,218.16541695594788
40,279.78226113319397
39,279.78641533851624
38,157.5175347328186
37,115.02704191207886
36,114.90831565856934
35,157.53045392036438
34,157.5245282649994
33,242.61196780204773
32,157.629008769989
31,135.27464723587036
30,135.2811725139618
29,115.04004454612732
28,95.30366802215576
27,95.30831980705261
26,157.7348234653473
25,70.7563784122467
24,216.07924723625183
23,70.77816486358643
22,235.16231489181519
21,135.2873513698578
20,135.29765677452087
19,165.07755994796753
18,279.792799949646
17,78.24306011199951
16,280.1559753417969
15,255.72679162025452
14,135.27320742607117
13,218.0064263343811
12,299.3426582813263
11,250.16139459609985
10,95.35101103782654
9,295.0713267326355
8,188.74347162246704
7,78.25095176696777
6,95.33849453926086
5,95.34641551971436
4,171.20549607276917
3,188.7548382282257
2,253.40303802490234
1,95.36175584793091
0,113.8190701007843
