job_id,wait_time
99,10.128459692001343
98,56.10913610458374
97,43.182008028030396
96,114.74725079536438
95,17.184937238693237
94,135.18201160430908
93,188.64589881896973
92,13.84599256515503
91,157.39163541793823
90,188.62844109535217
89,25.766852140426636
88,169.9130175113678
87,56.12951397895813
86,56.13238787651062
85,56.14255428314209
84,199.0196087360382
83,199.02479648590088
82,222.07710075378418
81,115.58383631706238
80,20.091081380844116
79,115.60702633857727
78,230.6065695285797
77,222.07005500793457
76,230.61498379707336
75,242.46615147590637
74,69.93803691864014
73,241.79286885261536
72,84.98416686058044
71,85.0056619644165
70,218.0590934753418
69,241.8001470565796
68,271.8571321964264
67,84.96216416358948
66,157.40725111961365
65,253.217036485672
64,198.22708296775818
63,31.10782265663147
62,186.61343574523926
61,45.01415777206421
60,34.91245079040527
59,34.919469118118286
58,135.19048643112183
57,188.5489411354065
56,85.0045530796051
55,198.76341032981873
54,217.8491108417511
53,189.91976356506348
52,217.15348601341248
51,50.02364182472229
50,157.41876125335693
49,157.42437052726746
48,217.11823844909668
47,114.76022100448608
46,253.23078656196594
45,69.95939803123474
44,50.043954372406006
43,150.08549880981445
42,253.2783660888672
41,218.03359365463257
40,279.1070981025696
39,279.11539936065674
38,157.3634693622589
37,114.78248906135559
36,114.77463746070862
35,157.38366842269897
34,157.3556613922119
33,242.48058104515076
32,157.4582817554474
31,135.1262502670288
30,135.12838459014893
29,114.91513991355896
28,95.16990900039673
27,95.17725610733032
26,157.47008848190308
25,70.65191340446472
24,215.92755222320557
23,70.64498782157898
22,234.92050337791443
21,135.153582572937
20,135.16421461105347
19,163.6070535182953
18,279.1238431930542
17,78.13138771057129
16,279.6576814651489
15,254.9249141216278
14,135.1335587501526
13,217.86633014678955
12,294.91994547843933
11,249.90460443496704
10,95.22071051597595
9,294.9097800254822
8,188.59201955795288
7,78.13801074028015
6,95.22574543952942
5,95.22967648506165
4,169.51845240592957
3,188.61535382270813
2,253.2525761127472
1,95.22699618339539
0,113.70136618614197
