job_id,scheduling_latency
99,10.647003173828125
98,57.25902438163757
97,43.19699287414551
96,115.07684469223022
95,17.19975757598877
94,146.58007550239563
93,202.09271121025085
92,14.358698606491089
91,161.6031231880188
90,198.75563526153564
89,25.78997302055359
88,185.08083367347717
87,59.26322674751282
86,60.07253980636597
85,64.48822832107544
84,211.9399573802948
83,212.44115805625916
82,237.49445581436157
81,129.51903629302979
80,20.60573673248291
79,132.0810317993164
78,235.03040623664856
77,241.7852692604065
76,235.5854697227478
75,249.53361320495605
74,70.63195490837097
73,244.9239022731781
72,85.57785201072693
71,89.91302251815796
70,233.4012806415558
69,245.0291829109192
68,277.0415360927582
67,85.02792930603027
66,169.53167128562927
65,259.9050500392914
64,206.50125932693481
63,31.629082202911377
62,189.91717267036438
61,47.61123967170715
60,35.07144856452942
59,38.65665054321289
58,150.46311783790588
57,191.04677820205688
56,92.57134509086609
55,209.90284299850464
54,223.4797008037567
53,199.89764094352722
52,224.9346296787262
51,51.13985347747803
50,169.49442410469055
49,169.50351858139038
48,219.90369987487793
47,116.6312484741211
46,257.0858952999115
45,70.68798303604126
44,54.70307540893555
43,154.9182562828064
42,264.90590834617615
41,230.08420133590698
40,282.7538101673126
39,284.2598638534546
38,159.62877702713013
37,122.50719451904297
36,118.18704795837402
35,161.08712577819824
34,157.51151585578918
33,249.93105268478394
32,174.89956092834473
31,135.7110071182251
30,135.72033143043518
29,122.67820429801941
28,96.95116972923279
27,98.45201325416565
26,174.90849828720093
25,74.89329957962036
24,217.8910436630249
23,75.01765513420105
22,242.47463488578796
21,141.58156967163086
20,144.89808130264282
19,179.81692218780518
18,285.59016489982605
17,80.25869512557983
16,285.0326416492462
15,270.6092584133148
14,136.28298234939575
13,224.9224717617035
12,300.5909676551819
11,255.03773856163025
10,104.91250014305115
9,298.71858859062195
8,194.41275000572205
7,82.89408349990845
6,103.2431652545929
5,104.89564824104309
4,182.77445816993713
3,196.09396362304688
2,258.77356481552124
1,105.42228198051453
0,114.79342651367188
