job_id,scheduling_latency
99,11.273571968078613
98,56.27622580528259
97,43.320406436920166
96,115.71515488624573
95,17.825987100601196
94,149.06414198875427
93,204.5413956642151
92,14.480736255645752
91,165.04047751426697
90,198.9092881679535
89,25.913403511047363
88,186.73804473876953
87,57.88477110862732
86,60.012744665145874
85,62.61019802093506
84,214.0660436153412
83,215.02681422233582
82,240.04687118530273
81,130.14587807655334
80,20.730637788772583
79,134.03180956840515
78,236.79231524467468
77,241.94741654396057
76,237.60752892494202
75,250.1535882949829
74,70.1982159614563
73,246.60906410217285
72,87.20217084884644
71,90.70047163963318
70,234.19798231124878
69,247.60866332054138
68,279.76251244544983
67,86.7021279335022
66,170.0301375389099
65,260.7120773792267
64,209.63771224021912
63,31.7537362575531
62,190.70643258094788
61,47.21810221672058
60,35.05479454994202
59,38.782326221466064
58,151.78512930870056
57,193.17917776107788
56,93.87078785896301
55,210.1052303314209
54,225.02696251869202
53,200.0520453453064
52,225.15219354629517
51,50.197864055633545
50,170.023512840271
49,170.03774333000183
48,220.20833277702332
47,116.7827742099762
46,260.0297620296478
45,70.81214022636414
44,54.27006697654724
43,157.20853972434998
42,267.33938550949097
41,230.74109077453613
40,287.217568397522
39,288.2182710170746
38,161.21230721473694
37,124.33275532722473
36,119.32823443412781
35,164.23888516426086
34,159.7548303604126
33,250.7764711380005
32,175.71318364143372
31,136.328599691391
30,136.57009506225586
29,124.71170830726624
28,98.07735824584961
27,100.0190703868866
26,176.72083282470703
25,74.09101986885071
24,218.01952576637268
23,73.58926820755005
22,242.62574696540833
21,144.17574167251587
20,146.7054250240326
19,180.06758975982666
18,289.21933484077454
17,80.08585786819458
16,292.21479892730713
15,271.9903917312622
14,139.56582045555115
13,225.2087037563324
12,307.66289043426514
11,256.0767047405243
10,105.14424896240234
9,305.0529625415802
8,195.05113315582275
7,82.38650584220886
6,104.87088537216187
5,105.0475959777832
4,185.02552151679993
3,197.33812808990479
2,261.21439242362976
1,106.30735611915588
0,114.92952156066895
