job_id,selection_time
99,1.5131525993347168
98,1.5134468078613281
97,1.5136420726776123
96,0.010883092880249023
95,0.010968923568725586
94,0.011080265045166016
93,0.025394201278686523
92,0.02557659149169922
91,0.02575063705444336
90,0.03575491905212402
89,0.03587937355041504
88,0.7801914215087891
87,0.7803819179534912
86,0.5110569000244141
85,0.5111885070800781
84,0.5113685131072998
83,0.7805092334747314
82,2.6200380325317383
81,2.620215892791748
80,2.620445966720581
79,0.23618507385253906
78,1.0172772407531738
77,1.0174357891082764
76,1.0177886486053467
75,2.4046952724456787
74,2.404865026473999
73,3.5285749435424805
72,2.546424627304077
71,2.5465803146362305
70,2.5467774868011475
69,3.5287129878997803
68,3.528874397277832
67,0.5118155479431152
66,0.5121433734893799
65,0.512397050857544
64,2.405026435852051
63,1.009399175643921
62,0.5628671646118164
61,0.5630319118499756
60,0.5631921291351318
59,0.05636024475097656
58,0.05664873123168945
57,0.017017126083374023
56,0.017232418060302734
55,0.0174863338470459
54,0.05684781074523926
53,0.05532240867614746
52,0.055525779724121094
51,0.05570197105407715
50,0.027094125747680664
49,0.02475905418395996
48,2.002556324005127
47,0.024893522262573242
46,2.0027148723602295
45,0.027247190475463867
44,0.027408599853515625
43,1.009573221206665
42,0.01669907569885254
41,0.0316007137298584
40,0.0317075252532959
39,0.0318911075592041
38,0.016818761825561523
37,0.025234699249267578
36,0.025378942489624023
35,0.025522947311401367
34,0.899371862411499
33,0.2684292793273926
32,0.268566370010376
31,0.26879286766052246
30,0.8995609283447266
29,0.4765665531158447
28,0.4767930507659912
27,0.47696900367736816
26,0.01696634292602539
25,1.0151400566101074
24,1.0152802467346191
23,1.0154435634613037
22,1.009709358215332
21,0.5285885334014893
20,0.5288057327270508
19,0.5290284156799316
18,5.9098052978515625
17,5.9108641147613525
16,0.033747196197509766
15,0.033884525299072266
14,2.0254673957824707
13,2.025601625442505
12,2.0257673263549805
11,2.0200936794281006
10,2.020272731781006
9,0.03605151176452637
8,0.016594409942626953
7,0.016748905181884766
6,0.01692342758178711
5,0.15372562408447266
4,0.1538829803466797
3,0.15401816368103027
2,2.978121280670166
1,2.9782891273498535
0,5.951014041900635
