job_id,scheduling_latency
99,10.948076725006104
98,10.948322057723999
97,10.948530912399292
96,17.48055386543274
95,17.48073434829712
94,17.480947971343994
93,67.94396877288818
92,67.94421029090881
91,67.9444568157196
90,138.8329997062683
89,138.83324599266052
88,84.4034743309021
87,84.40368866920471
86,27.071582078933716
85,27.07179021835327
84,27.07209277153015
83,84.40396761894226
82,70.01542973518372
81,70.01571488380432
80,70.01597905158997
79,131.3904812335968
78,20.83348822593689
77,20.833706617355347
76,20.833922147750854
75,104.49988412857056
74,104.50021266937256
73,75.0157732963562
72,53.05802083015442
71,53.058250188827515
70,53.058473110198975
69,75.01600646972656
68,75.0162045955658
67,37.778148889541626
66,37.77840328216553
65,37.77858924865723
64,104.5005693435669
63,122.41403245925903
62,56.43605852127075
61,56.436368227005005
60,56.43655872344971
59,102.37301874160767
58,102.37328338623047
57,31.601284980773926
56,31.60157299041748
55,31.601842641830444
54,102.3735613822937
53,102.87343525886536
52,102.8736515045166
51,102.87384963035583
50,86.40495133399963
49,40.540706157684326
48,43.73894262313843
47,40.540977239608765
46,43.73916673660278
45,86.40518999099731
44,86.40543389320374
43,122.41448760032654
42,112.60856175422668
41,48.869457960128784
40,48.869667291641235
39,48.86990427970886
38,112.60880374908447
37,98.62146234512329
36,98.62170314788818
35,98.62193155288696
34,99.82977390289307
33,59.72725200653076
32,59.727503538131714
31,59.72783398628235
30,99.83005118370056
29,60.43713736534119
28,60.43738341331482
27,60.4375536441803
26,112.6091730594635
25,119.2636866569519
24,119.26394605636597
23,119.2641830444336
22,122.41498899459839
21,79.60781836509705
20,79.60805869102478
19,79.60830664634705
18,94.84023189544678
17,89.68499040603638
16,89.6852970123291
15,89.68555402755737
14,114.73146438598633
13,114.73170876502991
12,114.73198533058167
11,134.59771060943604
10,134.59792518615723
9,138.8345696926117
8,126.03604435920715
7,126.03631281852722
6,126.03662371635437
5,79.82945489883423
4,79.82968401908875
3,79.8298807144165
2,141.52382397651672
1,141.52403378486633
0,144.34464287757874
