Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.41164250649741,0.0
3,0.0,0.0,0.0,53.41164250649741,56.806075709580476
4,0.0,0.0,0.0,53.41164250649741,68.36436022068958
5,47.70989582166461,0.0,0.0,37.45143432134007,68.36436022068958
6,47.70989582166461,22.799674488106223,0.0,37.45143432134007,56.806075709580476
7,47.70989582166461,43.540425090156134,58.20083579329047,107.45370566846559,56.806075709580476
8,47.70989582166461,43.540425090156134,43.37753236422056,98.37530742444162,56.806075709580476
9,94.97978761061947,22.828752158218116,82.90165031900466,98.37530742444162,37.208433411436964
10,94.97978761061947,93.73666761346794,82.90165031900466,98.37530742444162,105.10201709750116
11,91.88355404951272,93.73666761346794,82.90165031900466,128.90327488834205,105.10201709750116
12,91.88355404951272,93.73666761346794,120.15488231237438,128.90327488834205,105.10201709750116
13,91.88355404951272,107.23797890334224,142.70000017966274,99.29258303528407,105.10201709750116
14,154.9163770583623,107.23797890334224,142.70000017966274,162.3289148746639,105.10201709750116
15,154.9163770583623,107.23797890334224,132.39820528156338,162.3289148746639,115.48077053638116
16,123.67779668421642,132.11315824475417,132.39820528156338,151.71021386654002,182.63106278078743
17,123.67779668421642,115.65765561255994,121.85795611270565,141.48338830696406,182.63106278078743
18,158.13230626190207,132.50948646225146,160.73514237014135,134.7596722056575,172.95743191760215
19,123.67779668421642,159.6722248662602,160.73514237014135,134.7596722056575,164.03460234432572
20,163.7087001232217,159.6722248662602,160.73514237014135,222.07961873634258,164.03460234432572
21,135.6209827489638,159.6722248662602,176.65582064592525,222.07961873634258,164.03460234432572
22,135.6209827489638,170.0219500973244,176.65582064592525,222.07961873634258,137.35019214244326
23,205.32528251372239,154.58386705107336,176.65582064592525,222.07961873634258,203.13367939850065
24,205.32528251372239,140.4485959261416,176.65582064592525,222.07961873634258,196.11282653478642
25,205.32528251372239,226.01894429848798,176.65582064592525,192.30674025039895,196.11282653478642
26,193.5250883835555,215.03592142000818,226.53562575722228,256.9510946845305,196.11282653478642
27,197.52270213957655,211.02918473459175,264.65331536586206,196.62991174293563,244.3283454884865
28,197.52270213957655,211.02918473459175,264.65331536586206,192.08778577756956,213.43564236506901
29,197.52270213957655,194.17735388490024,264.65331536586206,192.08778577756956,213.43564236506901
