job_id,selection_time
99,0.009718894958496094
98,0.009877681732177734
97,0.010012626647949219
96,1.0126218795776367
95,1.012725591659546
94,1.0128850936889648
93,1.0343265533447266
92,1.0344910621643066
91,1.034670114517212
90,0.03135347366333008
89,0.031531572341918945
88,2.1396470069885254
87,2.139798402786255
86,0.5181970596313477
85,0.518338680267334
84,0.518573522567749
83,2.139878749847412
82,3.088718891143799
81,3.088928699493408
80,3.0891306400299072
79,0.025476932525634766
78,0.009881258010864258
77,0.010012626647949219
76,0.010166645050048828
75,2.1549150943756104
74,2.155172348022461
73,3.8302762508392334
72,3.038524627685547
71,3.0386908054351807
70,3.0388522148132324
69,3.830415964126587
68,3.8305602073669434
67,0.5192220211029053
66,0.5194077491760254
65,0.5195374488830566
64,2.155383586883545
63,1.0177717208862305
62,0.9070751667022705
61,0.907294511795044
60,0.9074277877807617
59,0.06263279914855957
58,0.06281542778015137
57,0.01947498321533203
56,0.019690752029418945
55,0.019897937774658203
54,0.06300568580627441
53,0.561607837677002
52,0.5617599487304688
51,0.5619020462036133
50,0.39072751998901367
49,0.024660587310791016
48,3.220458745956421
47,0.024822473526000977
46,3.2205748558044434
45,0.39086079597473145
44,0.3910386562347412
43,1.0179107189178467
42,0.04370760917663574
41,0.03349661827087402
40,0.033644676208496094
39,0.033814191818237305
38,0.043842315673828125
37,1.590909481048584
36,1.5910518169403076
35,1.5912115573883057
34,0.9264147281646729
33,0.25594615936279297
32,0.2561309337615967
31,0.256389856338501
30,0.9265687465667725
29,0.9688706398010254
28,0.9690430164337158
27,0.9691286087036133
26,0.04398989677429199
25,1.5092847347259521
24,1.509467601776123
23,1.5096368789672852
22,1.018066644668579
21,1.9083731174468994
20,1.9085354804992676
19,1.9087038040161133
18,5.914448022842407
17,0.750070333480835
16,0.7502875328063965
15,0.7504794597625732
14,2.1209778785705566
13,2.1211533546447754
12,2.1213650703430176
11,3.224691867828369
10,3.224839687347412
9,0.03174424171447754
8,0.015417814254760742
7,0.01561284065246582
6,0.015842676162719727
5,0.20835256576538086
4,0.20849347114562988
3,0.20862579345703125
2,2.7105894088745117
1,2.710726499557495
0,5.519145727157593
