job_id,scheduling_latency
99,11.520084857940674
98,11.520342826843262
97,11.520591259002686
96,17.04991126060486
95,17.050097942352295
94,17.050270080566406
93,66.99972605705261
92,67.0001790523529
91,67.00054812431335
90,138.90746879577637
89,138.90769124031067
88,83.60861897468567
87,83.60888624191284
86,27.637824058532715
85,27.63806962966919
84,27.638352870941162
83,83.60920834541321
82,69.79901099205017
81,69.79931712150574
80,69.79956221580505
79,132.1731960773468
78,20.90248131752014
77,20.902729988098145
76,20.902949810028076
75,104.79985308647156
74,104.80008721351624
73,74.74380707740784
72,52.12623405456543
71,52.126474142074585
70,52.126742124557495
69,74.74405550956726
68,74.7442409992218
67,37.84873127937317
66,37.848994970321655
65,37.84917998313904
64,104.80041527748108
63,122.48300433158875
62,55.86837434768677
61,55.868640422821045
60,55.868825912475586
59,102.4261212348938
58,102.42637491226196
57,32.27470374107361
56,32.27494502067566
55,32.27518272399902
54,102.42660117149353
53,102.42945265769958
52,102.4296886920929
51,102.4298722743988
50,86.10076570510864
49,40.61063504219055
48,42.59561061859131
47,40.61085629463196
46,42.59589648246765
45,86.1009931564331
44,86.10126829147339
43,122.4834930896759
42,112.66349506378174
41,48.932581424713135
40,48.93277549743652
39,48.933022022247314
38,112.66376280784607
37,97.13327527046204
36,97.13351011276245
35,97.13375616073608
34,99.8495831489563
33,59.553017139434814
32,59.553245306015015
31,59.55348491668701
30,99.84984517097473
29,60.08581185340881
28,60.08603477478027
27,60.086233139038086
26,112.66416954994202
25,118.83277606964111
24,118.83299779891968
23,118.83323168754578
22,122.48393058776855
21,77.77597379684448
20,77.77616453170776
19,77.77643060684204
18,89.7556803226471
17,94.90002346038818
16,89.52488446235657
15,89.52509045600891
14,113.19635224342346
13,113.1966233253479
12,113.19685316085815
11,134.16698551177979
10,134.16717910766602
9,138.90880942344666
8,126.10546469688416
7,126.1056809425354
6,126.10591411590576
5,79.83188962936401
4,79.83212685585022
3,79.83232426643372
2,141.8640332221985
1,141.86424803733826
0,144.84551858901978
