Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,213.43564236506901,184.18134772408493,264.65331536586206,192.08778577756956,167.41602318808108
31,199.04462903937548,184.18134772408493,259.9627677030901,183.0074585433256,167.41602318808108
32,199.04462903937548,184.18134772408493,243.78129804125396,183.0074585433256,167.41602318808108
33,199.04462903937548,184.18134772408493,243.78129804125396,161.4609119396401,135.17959852133976
34,178.27105047293432,184.18134772408493,214.99349683106374,152.40994430905005,121.66818953735857
35,178.27105047293432,161.095020003905,214.99349683106374,121.14698463293175,121.66818953735857
36,178.27105047293432,161.095020003905,214.99349683106374,121.14698463293175,121.66818953735857
37,178.27105047293432,161.095020003905,214.99349683106374,121.14698463293175,105.40197669989918
38,178.27105047293432,161.095020003905,214.99349683106374,91.46400060190497,105.40197669989918
39,145.98470656202906,139.24950510425143,181.62492594077472,57.91427133854983,81.43139733393076
40,145.98470656202906,139.24950510425143,181.62492594077472,57.91427133854983,81.43139733393076
41,145.98470656202906,121.25598623852594,181.62492594077472,57.91427133854983,28.766946902654865
42,145.98470656202906,121.25598623852594,150.339083319402,57.91427133854983,28.766946902654865
43,145.98470656202906,121.25598623852594,150.339083319402,40.889044177038315,28.766946902654865
44,113.99900620975747,85.57034837234636,119.08604661942555,40.889044177038315,28.766946902654865
45,85.51238295639715,85.57034837234636,119.08604661942555,19.628725794495814,28.766946902654865
46,85.51238295639715,85.57034837234636,119.08604661942555,0.0,28.766946902654865
47,85.51238295639715,85.57034837234636,119.08604661942555,0.0,28.766946902654865
48,60.32199986686474,85.57034837234636,119.08604661942555,0.0,0.0
49,60.32199986686474,85.57034837234636,119.08604661942555,0.0,0.0
50,60.32199986686474,53.93930941997913,119.08604661942555,0.0,0.0
51,60.32199986686474,53.93930941997913,89.15595345711078,0.0,0.0
52,60.32199986686474,53.93930941997913,89.15595345711078,0.0,0.0
53,60.32199986686474,27.870211432952793,89.15595345711078,0.0,0.0
54,31.54652320150199,27.870211432952793,62.26814824493313,0.0,0.0
55,31.54652320150199,0.0,29.606458801223756,0.0,0.0
56,0.0,0.0,29.606458801223756,0.0,0.0
57,0.0,0.0,29.606458801223756,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,,
