job_id,selection_time
99,0.5114412307739258
98,0.5115995407104492
97,0.5117433071136475
96,0.5182754993438721
95,0.5183897018432617
94,0.5185122489929199
93,0.028844594955444336
92,0.029037952423095703
91,0.029209136962890625
90,0.5389950275421143
89,0.5391333103179932
88,2.1400020122528076
87,2.1401548385620117
86,0.011229515075683594
85,0.011372089385986328
84,0.011549234390258789
83,2.1402904987335205
82,2.8631961345672607
81,2.863365888595581
80,2.863527536392212
79,0.022916555404663086
78,0.01602959632873535
77,0.016231060028076172
76,0.016424894332885742
75,3.66141676902771
74,3.6615829467773438
73,3.6128365993499756
72,2.54671049118042
71,2.546872615814209
70,2.547034740447998
69,3.6130282878875732
68,3.6132025718688965
67,0.018848896026611328
66,0.018999338150024414
65,0.019130706787109375
64,3.6617584228515625
63,0.5353472232818604
62,0.5693705081939697
61,0.5695672035217285
60,0.5696940422058105
59,2.168992042541504
58,2.169215679168701
57,0.016904592514038086
56,0.017138004302978516
55,0.017383813858032227
54,2.1693623065948486
53,2.3913168907165527
52,2.3914566040039062
51,2.3916287422180176
50,0.8927805423736572
49,1.8175771236419678
48,2.2063798904418945
47,1.8177199363708496
46,2.2065250873565674
45,0.8929150104522705
44,0.8931238651275635
43,0.5355288982391357
42,0.5296757221221924
41,0.024526119232177734
40,0.024662256240844727
39,0.02494025230407715
38,0.5297908782958984
37,1.8518948554992676
36,1.8520472049713135
35,1.8522062301635742
34,1.0180346965789795
33,0.3179304599761963
32,0.31804418563842773
31,0.318225622177124
30,1.0182759761810303
29,1.470580816268921
28,1.4708895683288574
27,1.471017837524414
26,0.5299959182739258
25,0.17168474197387695
24,0.1718297004699707
23,0.17198610305786133
22,0.535658597946167
21,1.1800827980041504
20,1.1802055835723877
19,1.180370807647705
18,6.088074684143066
17,6.017436504364014
16,0.845571756362915
15,0.8456988334655762
14,0.7879319190979004
13,0.7881348133087158
12,0.788341760635376
11,2.018402338027954
10,2.0186233520507812
9,0.5393326282501221
8,0.51230788230896
7,0.5124552249908447
6,0.5125958919525146
5,0.16853952407836914
4,0.16869711875915527
3,0.16883087158203125
2,3.478672981262207
1,3.478865146636963
0,6.011251211166382
