Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,8.827733220587984,0.0
3,28.256830014558194,28.241895725430357,15.665354787852491,8.827733220587984,11.47210789117851
4,28.256830014558194,12.945019500568488,15.665354787852491,45.68744255966108,0.0
5,28.256830014558194,12.945019500568488,15.665354787852491,45.68744255966108,28.83554496487541
6,28.256830014558194,12.945019500568488,16.760880326638798,45.68744255966108,28.83554496487541
7,28.256830014558194,27.523043521420945,0.0,45.68744255966108,48.764419751911426
8,28.256830014558194,23.707783597417386,30.02541397856907,36.85970933907309,31.400982678214525
9,0.0,53.40384247163438,30.02541397856907,36.85970933907309,31.400982678214525
10,36.15170133491253,53.40384247163438,33.17472184312331,36.85970933907309,31.400982678214525
11,36.15170133491253,53.40384247163438,33.17472184312331,32.17817224414493,48.864221728628785
12,36.15170133491253,53.40384247163438,37.88173283502555,32.17817224414493,48.864221728628785
13,36.15170133491253,53.40384247163438,37.88173283502555,42.846748321631736,48.864221728628785
14,58.11112714980136,53.40384247163438,37.88173283502555,42.846748321631736,46.10630450570489
15,58.11112714980136,43.534893097382074,37.88173283502555,42.846748321631736,46.10630450570489
16,58.11112714980136,43.534893097382074,63.31300881526763,42.846748321631736,46.10630450570489
17,58.11112714980136,43.534893097382074,46.364966376021314,47.72945600368985,46.10630450570489
18,58.11112714980136,43.534893097382074,46.364966376021314,47.72945600368985,46.10630450570489
19,58.11112714980136,62.790690640443486,46.364966376021314,47.72945600368985,50.224079249612224
20,58.11112714980136,62.790690640443486,57.09470494138114,57.685714224704896,50.224079249612224
21,75.31783687418263,57.21611053460519,57.09470494138114,59.49807521481405,68.41842960548824
22,75.31783687418263,57.21611053460519,57.09470494138114,59.49807521481405,68.41842960548824
23,75.31783687418263,57.21611053460519,78.83058004953332,59.49807521481405,68.41842960548824
24,75.37851494065684,57.21611053460519,78.83058004953332,75.08554937733818,68.41842960548824
25,75.37851494065684,67.17062872063785,78.83058004953332,75.08554937733818,68.41842960548824
26,94.59116021417819,73.75564078632678,78.83058004953332,69.0996963562753,83.80949431395801
27,66.02836874182644,68.51068355863116,78.83058004953332,69.0996963562753,83.80949431395801
28,94.2212697707701,68.51068355863116,73.36085460603888,69.0996963562753,83.80949431395801
