job_id,wait_time
99,10.442111730575562
98,13.971134901046753
97,15.868407487869263
96,20.0583176612854
95,98.00806999206543
94,25.26420021057129
93,145.078125
92,187.38959980010986
91,78.50931477546692
90,187.3762481212616
89,23.789950370788574
88,36.27562880516052
87,187.9799346923828
86,198.95408082008362
85,199.0026249885559
84,27.87173366546631
83,234.16381740570068
82,219.5920126438141
81,189.61011290550232
80,78.48877263069153
79,165.28757047653198
78,165.29520177841187
77,219.59715223312378
76,269.2296826839447
75,274.89888215065
74,165.26580166816711
73,286.3441524505615
72,221.70579886436462
71,30.027188539505005
70,219.6016776561737
69,145.0876500606537
68,40.044323444366455
67,217.5349087715149
66,42.12963104248047
65,221.72757363319397
64,222.23598861694336
63,42.123082637786865
62,222.26382517814636
61,56.834442138671875
60,125.1094012260437
59,125.11638927459717
58,125.13964462280273
57,33.879250049591064
56,78.51886487007141
55,56.831663846969604
54,235.14026284217834
53,175.93169045448303
52,56.84753084182739
51,66.2722737789154
50,269.2428820133209
49,269.2521553039551
48,269.2592599391937
47,50.071507692337036
46,269.28702306747437
45,100.27960300445557
44,240.05840826034546
43,235.07164335250854
42,101.80835294723511
41,145.81201910972595
40,235.07927441596985
39,285.7788543701172
38,145.82315063476562
37,219.6416232585907
36,105.55545473098755
35,219.64841628074646
34,50.08728766441345
33,145.79862117767334
32,105.57710981369019
31,105.57850646972656
30,105.6056227684021
29,130.77625107765198
28,145.8301477432251
27,105.6070032119751
26,145.8355691432953
25,146.36382937431335
24,92.60797190666199
23,92.62152028083801
22,200.032785654068
21,135.9597156047821
20,285.78105878829956
19,285.29391860961914
18,235.07462096214294
17,187.35024189949036
16,235.0763223171234
15,69.4472975730896
14,146.39654088020325
13,146.4054560661316
12,190.0610432624817
11,275.94628381729126
10,69.47265362739563
9,69.47541046142578
8,120.03336787223816
7,285.3121988773346
6,315.9085042476654
5,125.07155990600586
4,125.07818508148193
3,200.07280230522156
2,187.3706910610199
1,190.26657438278198
0,315.0616581439972
