Time Interval,Agent 1,Agent 3,Agent 0,Agent 2,Agent 4
29,69.0996963562753,83.80949431395801,66.89068539560415,97.72037417703055,94.2212697707701
30,69.0996963562753,79.54898253159412,100.26185210883474,97.72037417703055,87.63284415328053
31,90.65716146500624,93.71424132088687,90.30733392280212,97.72037417703055,93.64229340933203
32,90.65716146500624,93.71424132088687,90.30733392280212,97.72037417703055,93.64229340933203
33,90.65716146500624,93.71424132088687,90.30733392280212,88.8136401111089,76.89169504281097
34,81.26132877227148,93.71424132088687,83.72232185711317,88.8136401111089,76.89169504281097
35,90.56022438032765,79.35646930360456,83.72232185711317,88.8136401111089,80.11362116613616
36,90.56022438032765,99.90673643568381,109.42431858023991,93.99856835243017,105.85156685666345
37,90.8386754983857,99.90673643568381,90.99671939137349,93.99856835243017,105.85156685666345
38,120.23096696219613,99.90673643568381,90.99671939137349,93.99856835243017,105.85156685666345
39,120.23096696219613,93.27152820470607,90.99671939137349,83.70525423389793,105.85156685666345
40,120.23096696219613,93.27152820470607,105.27934566919546,113.10186262789139,105.85156685666345
41,106.96166615418781,93.18292397517915,114.22588420315795,113.10186262789139,105.85156685666345
42,106.96166615418781,87.93031346755532,111.18227832750517,107.91693438657009,85.30512497840945
43,106.96166615418781,102.08747439501937,106.00389535496561,107.91693438657009,87.43614133787351
44,118.40800790925707,106.60796976190048,106.00389535496561,78.52032599257666,113.98232721395613
45,118.40800790925707,106.60796976190048,106.00389535496561,109.42690311924459,113.98232721395613
46,118.40800790925707,104.31542611660866,104.26417250250984,93.69117010266186,131.69255496335774
47,118.40800790925707,104.31542611660866,104.26417250250984,93.69117010266186,126.50105115108445
48,118.40800790925707,120.4464031915231,104.26417250250984,107.08678591998456,111.21435894588792
49,118.40800790925707,120.4464031915231,116.49433652014886,107.08678591998456,111.21435894588792
50,101.38242026683065,120.4464031915231,105.6811503288642,123.34956316010008,111.21435894588792
51,106.79110379405182,118.97058501110799,96.13715899589725,123.34956316010008,111.21435894588792
52,106.79110379405182,118.97058501110799,94.34819114445976,123.34956316010008,98.76536938337405
53,99.66909966005568,118.97058501110799,110.02101663407191,107.68998717303683,98.76536938337405
54,121.15312740224466,118.97058501110799,110.02101663407191,107.68998717303683,107.59004120709649
55,100.5781235586532,114.45008964422688,110.02101663407191,107.68998717303683,100.44425198016137
56,100.5781235586532,114.45008964422688,110.02101663407191,73.78953324163157,100.44425198016137
57,100.5781235586532,97.65574593342748,110.02101663407191,73.78953324163157,100.44425198016137
58,91.02526392661304,102.26859371744447,96.63769315080269,73.78953324163157,70.9081519727589
59,91.02526392661304,102.26859371744447,96.63769315080269,56.36512643098084,70.9081519727589
60,91.02526392661304,102.26859371744447,71.57088878791508,42.96951061365813,70.9081519727589
61,91.02526392661304,86.13761664253003,68.4317269030068,22.246876665235753,44.36196609667629
62,69.54123618442405,65.483415903769,47.7105829344697,13.429528851435457,44.36196609667629
63,60.72632219545944,65.483415903769,21.481546352610806,13.429528851435457,44.36196609667629
64,34.14567852201097,65.483415903769,21.481546352610806,13.429528851435457,44.36196609667629
65,34.14567852201097,65.483415903769,21.481546352610806,13.429528851435457,44.36196609667629
66,25.328390901791966,60.870568119751994,21.481546352610806,8.821959853297699,39.75044106398204
67,20.722136524368374,60.870568119751994,21.481546352610806,8.821959853297699,30.925769240259577
68,20.722136524368374,31.148141757918573,21.481546352610806,8.821959853297699,0.0
69,0.0,0.0,21.481546352610806,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,,0.0,,
