Time Interval,Agent 2,Agent 3,Agent 0,Agent 4,Agent 1
29,97.72037417703055,83.80949431395801,66.89068539560415,94.2212697707701,69.0996963562753
30,97.72037417703055,79.54898253159412,100.26185210883474,87.63284415328053,90.65716146500624
31,97.72037417703055,93.71424132088687,90.30733392280212,93.64229340933203,90.65716146500624
32,97.72037417703055,93.71424132088687,90.30733392280212,93.64229340933203,90.65716146500624
33,88.8136401111089,93.71424132088687,90.30733392280212,76.89169504281097,81.26132877227148
34,88.8136401111089,93.71424132088687,83.72232185711317,76.89169504281097,90.56022438032765
35,88.8136401111089,79.35646930360456,83.72232185711317,80.11362116613616,90.56022438032765
36,93.99856835243017,99.90673643568381,109.42431858023991,105.85156685666345,90.8386754983857
37,93.99856835243017,99.90673643568381,90.99671939137349,105.85156685666345,120.23096696219613
38,93.99856835243017,99.90673643568381,90.99671939137349,105.85156685666345,120.23096696219613
39,83.70525423389793,93.27152820470607,90.99671939137349,105.85156685666345,120.23096696219613
40,113.10186262789139,93.27152820470607,105.27934566919546,105.85156685666345,106.96166615418781
41,113.10186262789139,93.18292397517915,114.22588420315795,105.85156685666345,106.96166615418781
42,107.91693438657009,87.93031346755532,111.18227832750517,85.30512497840945,106.96166615418781
43,107.91693438657009,102.08747439501937,106.00389535496561,87.43614133787351,118.40800790925707
44,78.52032599257666,106.60796976190048,106.00389535496561,113.98232721395613,118.40800790925707
45,109.42690311924459,106.60796976190048,106.00389535496561,113.98232721395613,118.40800790925707
46,93.69117010266186,104.31542611660866,104.26417250250984,131.69255496335774,118.40800790925707
47,93.69117010266186,104.31542611660866,104.26417250250984,126.50105115108445,118.40800790925707
48,107.08678591998456,120.4464031915231,104.26417250250984,111.21435894588792,118.40800790925707
49,107.08678591998456,120.4464031915231,116.49433652014886,111.21435894588792,101.38242026683065
50,123.34956316010008,120.4464031915231,105.6811503288642,111.21435894588792,106.79110379405182
51,123.34956316010008,118.97058501110799,96.13715899589725,111.21435894588792,106.79110379405182
52,123.34956316010008,118.97058501110799,94.34819114445976,98.76536938337405,99.66909966005568
53,107.68998717303683,118.97058501110799,110.02101663407191,98.76536938337405,121.15312740224466
54,107.68998717303683,118.97058501110799,110.02101663407191,107.59004120709649,100.5781235586532
55,107.68998717303683,114.45008964422688,110.02101663407191,100.44425198016137,100.5781235586532
56,73.78953324163157,114.45008964422688,110.02101663407191,100.44425198016137,100.5781235586532
57,73.78953324163157,97.65574593342748,110.02101663407191,100.44425198016137,91.02526392661304
58,73.78953324163157,102.26859371744447,96.63769315080269,70.9081519727589,91.02526392661304
59,56.36512643098084,102.26859371744447,96.63769315080269,70.9081519727589,91.02526392661304
60,42.96951061365813,102.26859371744447,71.57088878791508,70.9081519727589,91.02526392661304
61,22.246876665235753,86.13761664253003,68.4317269030068,44.36196609667629,69.54123618442405
62,13.429528851435457,65.483415903769,47.7105829344697,44.36196609667629,60.72632219545944
63,13.429528851435457,65.483415903769,21.481546352610806,44.36196609667629,34.14567852201097
64,13.429528851435457,65.483415903769,21.481546352610806,44.36196609667629,34.14567852201097
65,13.429528851435457,65.483415903769,21.481546352610806,44.36196609667629,25.328390901791966
66,8.821959853297699,60.870568119751994,21.481546352610806,39.75044106398204,20.722136524368374
67,8.821959853297699,60.870568119751994,21.481546352610806,30.925769240259577,20.722136524368374
68,8.821959853297699,31.148141757918573,21.481546352610806,0.0,0.0
69,0.0,0.0,21.481546352610806,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
99,,,0.0,,
