job_id,selection_time
99,0.015618562698364258
98,1.0420114994049072
97,1.5545883178710938
96,0.6980652809143066
95,1.9869649410247803
94,1.059643030166626
93,1.2950317859649658
92,3.5455634593963623
91,3.2687766551971436
90,2.929098129272461
89,1.0496392250061035
88,0.018355607986450195
87,10.366438865661621
86,11.199164152145386
85,9.893014907836914
84,0.2321927547454834
83,11.907867431640625
82,4.734683513641357
81,9.444111108779907
80,0.03130602836608887
79,12.724494934082031
78,14.98689079284668
77,5.229154109954834
76,8.527461528778076
75,11.430718660354614
74,13.225598812103271
73,27.30616593360901
72,15.016782999038696
71,0.030904531478881836
70,5.470471143722534
69,1.3332319259643555
68,0.02213001251220703
67,4.811259746551514
66,2.8971331119537354
65,13.576255083084106
64,13.584331512451172
63,1.0251331329345703
62,24.609455347061157
61,1.9264068603515625
60,7.197126626968384
59,7.683604955673218
58,10.793635606765747
57,0.5239276885986328
56,6.7417566776275635
55,0.22993016242980957
54,25.16555094718933
53,12.17121958732605
52,6.913609504699707
51,1.5530016422271729
50,10.544409990310669
49,6.717819929122925
48,6.7241270542144775
47,0.18651556968688965
46,25.572503566741943
45,1.5526018142700195
44,26.244738817214966
43,13.206024408340454
42,3.22445011138916
41,5.418306589126587
40,15.214349508285522
39,19.317585945129395
38,7.576481580734253
37,6.724830865859985
36,0.06516361236572266
35,6.7308995723724365
34,3.1812257766723633
33,6.2557642459869385
32,4.463338375091553
31,4.495681524276733
30,10.27508282661438
29,8.691698789596558
28,13.488680601119995
27,9.110150337219238
26,14.249549865722656
25,19.455838441848755
24,0.015749692916870117
23,2.3940353393554688
22,14.742807626724243
21,7.698684215545654
20,19.256227731704712
19,14.77415132522583
18,16.444494247436523
17,2.3003134727478027
16,18.268537282943726
15,0.04265093803405762
14,21.266172647476196
13,21.7650887966156
12,10.447199583053589
11,14.732588529586792
10,2.2990806102752686
9,3.3935112953186035
8,1.5044214725494385
7,12.24778151512146
6,14.87293553352356
5,0.7767531871795654
4,2.0021612644195557
3,14.976392269134521
2,2.7098188400268555
1,10.663280010223389
0,12.64658498764038
