job_id,scheduling_latency
99,10.719120025634766
98,14.798870325088501
97,17.258369207382202
96,22.52774930000305
95,98.45466256141663
94,26.61325216293335
93,146.12638211250305
92,190.03729677200317
91,80.02904152870178
90,189.83052921295166
89,24.795289993286133
88,37.45327639579773
87,196.5442509651184
86,206.22864437103271
85,207.75443029403687
84,28.396827459335327
83,241.724383354187
82,222.01581716537476
81,198.7756381034851
80,78.28303837776184
79,177.04063653945923
78,179.04330325126648
77,222.0226228237152
76,275.050199508667
75,285.5147271156311
74,177.5414662361145
73,309.0306260585785
72,235.0395143032074
71,30.52415132522583
70,222.5303192138672
69,146.17021322250366
68,39.90318298339844
67,219.79784655570984
66,44.78589415550232
65,234.90484309196472
64,234.91103768348694
63,43.907310485839844
62,256.04360842704773
61,56.818695306777954
60,131.55804991722107
59,132.9577715396881
58,135.68562698364258
57,34.78604006767273
56,84.8063895702362
55,56.628387689590454
54,256.545343875885
53,187.14147806167603
52,61.03192615509033
51,66.60371208190918
50,275.7177414894104
49,275.0432496070862
48,275.07204842567444
47,50.52963089942932
46,282.5460271835327
45,101.58703541755676
44,263.9025778770447
43,244.83340764045715
42,103.36555218696594
41,150.53520226478577
40,246.8358244895935
39,304.8041386604309
38,155.0236096382141
37,226.08126306533813
36,105.36856865882874
35,226.3842751979828
34,54.53596878051758
33,151.46236777305603
32,108.57392716407776
31,109.57415771484375
30,115.02169895172119
29,138.23373126983643
28,157.05860042572021
27,111.03268551826477
26,159.82711458206177
25,165.03561067581177
24,92.40427088737488
23,94.82288265228271
22,213.50576853752136
21,142.87577962875366
20,302.2492187023163
19,294.83667516708374
18,246.33592557907104
17,188.32716274261475
16,248.76714491844177
15,69.25665044784546
14,166.30112147331238
13,166.3930058479309
12,199.80511665344238
11,285.5953550338745
10,72.53264808654785
9,72.62992119789124
8,120.57626056671143
7,294.81845688819885
6,325.03464937210083
5,125.84422779083252
4,127.8463568687439
3,212.57598543167114
2,189.36815190315247
1,199.8384211063385
0,321.5481412410736
