job_id,selection_time
99,0.0176846981048584
98,0.0272214412689209
97,1.060673713684082
96,0.20545411109924316
95,0.6963226795196533
94,1.0727965831756592
93,1.3344855308532715
92,3.0508148670196533
91,1.5538547039031982
90,2.936574697494507
89,0.027510881423950195
88,0.013495445251464844
87,9.870926856994629
86,10.18436861038208
85,9.056602478027344
84,0.023368120193481445
83,6.625810146331787
82,2.2004451751708984
81,10.958910703659058
80,0.031876325607299805
79,13.21657109260559
78,14.215320110321045
77,2.2000749111175537
76,15.542616605758667
75,12.408882141113281
74,12.732064008712769
73,23.21320414543152
72,13.479692935943604
71,0.03028559684753418
70,2.707200765609741
69,1.8459727764129639
68,0.02993321418762207
67,5.697919130325317
66,2.679440498352051
65,13.986796140670776
64,13.485027551651001
63,0.014913320541381836
62,20.197745323181152
61,1.2175867557525635
60,5.675725698471069
59,7.1872878074646
58,10.793360948562622
57,0.5168516635894775
56,6.5295281410217285
55,0.034188032150268555
54,19.970383167266846
53,12.158135890960693
52,6.417015075683594
51,0.5596246719360352
50,6.755199909210205
49,7.872999668121338
48,8.551158428192139
47,0.029135704040527344
46,20.291945457458496
45,1.5441899299621582
44,27.58899450302124
43,8.816216707229614
42,1.799543857574463
41,5.514270067214966
40,10.735495567321777
39,17.699926137924194
38,9.471883535385132
37,5.692671060562134
36,0.5882337093353271
35,5.7035746574401855
34,2.679504871368408
33,6.254962205886841
32,4.458479166030884
31,4.473956823348999
30,9.65636420249939
29,8.402164220809937
28,12.996145486831665
27,8.146307229995728
26,15.885912656784058
25,19.447338104248047
24,1.5427982807159424
23,2.443042278289795
22,14.813211917877197
21,5.890167713165283
20,17.197524547576904
19,9.981924533843994
18,10.225241422653198
17,2.2906432151794434
16,13.204822540283203
15,0.036477088928222656
14,22.26983118057251
13,23.665998935699463
12,10.465336561203003
11,10.523595094680786
10,2.8120293617248535
9,3.344362497329712
8,2.0234274864196777
7,10.241055011749268
6,11.624459505081177
5,0.22337746620178223
4,1.527822494506836
3,13.821297645568848
2,2.2920026779174805
1,10.66524076461792
0,14.02726697921753
