job_id,selection_time
99,1.5376098155975342
98,1.5377743244171143
97,1.5379245281219482
96,90.09788179397583
95,30.639951944351196
94,13.939258098602295
93,15.487595796585083
92,13.939486026763916
91,0.04770803451538086
90,0.04784035682678223
89,0.047983646392822266
88,90.0980851650238
87,90.09823322296143
86,23.21663737297058
85,23.2168869972229
84,23.21720051765442
83,49.938188314437866
82,60.46359300613403
81,48.20268249511719
80,104.38919186592102
79,100.936452627182
78,100.93669629096985
77,99.80626249313354
76,13.696715116500854
75,13.69676923751831
74,13.69695258140564
73,59.800052881240845
72,59.80023527145386
71,59.80042815208435
70,89.89079999923706
69,98.891850233078
68,104.84680962562561
67,50.1902859210968
66,50.1904456615448
65,50.190585136413574
64,45.429221630096436
63,45.42940330505371
62,7.397706747055054
61,7.397885322570801
60,7.398004770278931
59,45.42954444885254
58,54.87071633338928
57,54.8708713054657
56,54.871036529541016
55,59.42032504081726
54,59.42047595977783
53,59.42065787315369
52,65.00470542907715
51,65.00483655929565
50,0.21641945838928223
49,0.21660161018371582
48,0.21681642532348633
47,65.00499677658081
46,84.4370687007904
45,84.43726348876953
44,27.38239574432373
43,27.38267493247986
42,27.38294291496277
41,41.42361402511597
40,37.934085845947266
39,74.92024040222168
38,19.91075348854065
37,19.91095542907715
36,19.91120219230652
35,74.92054867744446
34,74.92080283164978
33,44.94956302642822
32,44.949854612350464
31,44.9501953125
30,67.75557088851929
29,35.65154504776001
28,24.404834032058716
27,24.40505075454712
26,24.40532636642456
25,37.142027139663696
24,37.14218258857727
23,64.19722509384155
22,67.75568079948425
21,69.25431728363037
20,69.25442695617676
19,37.93422794342041
18,63.17820596694946
17,63.17833709716797
16,63.17852187156677
15,55.44587779045105
14,27.012593030929565
13,27.01272225379944
12,27.012877225875854
11,72.07343602180481
10,19.90948247909546
9,17.984994888305664
8,19.909765005111694
7,34.93285799026489
6,34.93298959732056
5,34.933138847351074
4,72.07371163368225
3,72.07384896278381
2,52.4652795791626
1,52.46542263031006
0,52.46558856964111
