job_id,wait_time
99,10.87723422050476
98,10.877333641052246
97,10.877403974533081
96,430.0445511341095
95,172.8471601009369
94,172.64382672309875
93,172.65827679634094
92,172.64395236968994
91,34.23352670669556
90,34.233601570129395
89,34.23366069793701
88,430.0446925163269
87,430.04475116729736
86,199.88797116279602
85,199.8880455493927
84,199.88811779022217
83,540.1644959449768
82,540.189427614212
81,540.1573202610016
80,615.6291482448578
79,585.1409120559692
78,585.1410562992096
77,585.133754491806
76,70.08750033378601
75,70.08757519721985
74,70.08770847320557
73,370.2551038265228
72,370.2552230358124
71,370.2553279399872
70,672.2477626800537
69,672.2638499736786
68,585.204922914505
67,324.8910982608795
66,324.89117527008057
65,324.8912329673767
64,289.1885335445404
63,289.18862652778625
62,44.80207848548889
61,44.80215549468994
60,44.80224323272705
59,289.18873262405396
58,214.78398776054382
57,214.78405952453613
56,214.78411841392517
55,302.1877136230469
54,302.1877775192261
53,302.18786096572876
52,214.85169506072998
51,214.85175585746765
50,69.9064884185791
49,69.90657234191895
48,69.90665245056152
47,214.85184025764465
46,546.7005159854889
45,546.7005896568298
44,172.72160410881042
43,172.72167253494263
42,172.72174310684204
41,538.2399303913116
40,538.2275393009186
39,214.94935822486877
38,80.12379384040833
37,80.12386131286621
36,80.1239173412323
35,214.94947409629822
34,214.94954895973206
33,370.08417868614197
32,370.0842442512512
31,370.0843150615692
30,429.8866009712219
29,369.3986792564392
28,80.67978239059448
27,80.67984461784363
26,80.67990946769714
25,369.4562509059906
24,369.45632457733154
23,370.9512014389038
22,429.8867826461792
21,429.89043164253235
20,429.8905072212219
19,538.227840423584
18,388.96316051483154
17,388.96323919296265
16,388.9633128643036
15,540.2148325443268
14,200.1056773662567
13,200.10576748847961
12,200.10583806037903
11,395.10832238197327
10,130.13081979751587
9,130.12174773216248
8,130.13102197647095
7,200.14708733558655
6,200.14716029167175
5,200.1472249031067
4,395.1084978580475
3,395.10856318473816
2,302.13316917419434
1,302.1332483291626
0,302.1333546638489
