Time Interval,Agent 3,Agent 4,Agent 6,Agent 9,Agent 8,Agent 5,Agent 1,Agent 7,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14396380389542,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14396380389542,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14396380389542,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47886984308463,0.0
6,0.0,61.22465219540388,0.0,0.0,0.0,0.0,0.0,0.0,38.47886984308463,0.0
7,0.0,61.22465219540388,69.03955301468136,0.0,0.0,0.0,0.0,0.0,38.47886984308463,0.0
8,0.0,61.22465219540388,69.03955301468136,0.0,0.0,0.0,0.0,0.0,28.72287607996274,0.0
9,0.0,61.22465219540388,69.03955301468136,0.0,0.0,0.0,0.0,0.0,28.72287607996274,0.0
10,0.0,61.22465219540388,69.03955301468136,50.74594758097312,0.0,0.0,0.0,0.0,28.72287607996274,0.0
11,0.0,48.07272614056609,69.03955301468136,50.74594758097312,0.0,0.0,0.0,0.0,79.92107000607606,0.0
12,0.0,48.07272614056609,69.03955301468136,50.74594758097312,0.0,0.0,0.0,0.0,79.92107000607606,0.0
13,0.0,33.26034226314983,59.71619221743981,50.74594758097312,50.33771006969491,25.8935295266918,0.0,0.0,79.92107000607606,0.0
14,0.0,33.26034226314983,59.71619221743981,50.74594758097312,50.33771006969491,25.8935295266918,0.0,0.0,79.92107000607606,0.0
15,0.0,77.77004896553234,59.71619221743981,50.74594758097312,50.33771006969491,25.8935295266918,77.83693442195869,0.0,79.92107000607606,0.0
16,0.0,77.77004896553234,32.57146915921222,50.74594758097312,50.33771006969491,25.8935295266918,77.83693442195869,0.0,79.92107000607606,0.0
17,0.0,77.77004896553234,32.57146915921222,50.74594758097312,50.33771006969491,25.8935295266918,77.83693442195869,0.0,79.92107000607606,0.0
18,0.0,77.77004896553234,32.57146915921222,50.74594758097312,50.33771006969491,25.8935295266918,77.83693442195869,0.0,65.74951969201743,0.0
19,0.0,77.77004896553234,32.57146915921222,50.74594758097312,50.33771006969491,25.8935295266918,77.83693442195869,0.0,65.74951969201743,81.09703774811777
20,0.0,77.77004896553234,32.57146915921222,26.25526211290986,50.33771006969491,25.8935295266918,77.83693442195869,0.0,65.74951969201743,81.09703774811777
21,0.0,77.77004896553234,63.910254754780915,26.25526211290986,50.33771006969491,25.8935295266918,77.83693442195869,0.0,33.80672804309805,81.09703774811777
22,0.0,77.77004896553234,63.910254754780915,26.25526211290986,50.33771006969491,25.8935295266918,77.83693442195869,0.0,33.80672804309805,81.09703774811777
23,0.0,77.77004896553234,63.910254754780915,65.1015113255353,25.34294207229302,25.8935295266918,77.83693442195869,0.0,33.80672804309805,81.09703774811777
24,0.0,77.77004896553234,63.910254754780915,65.1015113255353,25.34294207229302,25.8935295266918,77.83693442195869,0.0,33.80672804309805,81.09703774811777
25,0.0,77.77004896553234,63.910254754780915,65.1015113255353,25.34294207229302,10.223478250180982,77.83693442195869,0.0,33.80672804309805,81.09703774811777
26,0.0,77.77004896553234,63.910254754780915,65.1015113255353,25.34294207229302,10.223478250180982,77.83693442195869,0.0,33.80672804309805,81.09703774811777
27,71.66683696179753,77.77004896553234,63.910254754780915,65.1015113255353,18.364883223989594,39.678991591066264,77.83693442195869,44.75057135679033,33.80672804309805,81.09703774811777
28,71.66683696179753,77.77004896553234,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,77.83693442195869,44.75057135679033,76.18809469167238,81.09703774811777
29,71.66683696179753,77.77004896553234,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,77.83693442195869,44.75057135679033,76.18809469167238,81.09703774811777
30,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,77.83693442195869,44.75057135679033,76.18809469167238,81.09703774811777
31,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,30.174353236259726,44.75057135679033,76.18809469167238,81.09703774811777
32,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,65.54260221308122,44.75057135679033,76.18809469167238,81.09703774811777
33,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,65.54260221308122,44.75057135679033,76.18809469167238,81.09703774811777
34,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,39.678991591066264,65.54260221308122,44.75057135679033,76.18809469167238,81.09703774811777
35,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,87.02636104977755,65.54260221308122,44.75057135679033,76.18809469167238,81.09703774811777
36,71.66683696179753,47.630654527831446,63.910254754780915,65.1015113255353,71.92360763829811,87.02636104977755,65.54260221308122,44.75057135679033,76.18809469167238,81.09703774811777
