job_id,scheduling_latency
99,11.628679752349854
98,11.628931283950806
97,11.629131317138672
96,518.9666273593903
95,205.1975588798523
94,187.84916973114014
93,189.85699796676636
92,187.84947085380554
91,34.471790075302124
90,34.472004890441895
89,34.47221398353577
88,518.9669780731201
87,518.9672002792358
86,225.24176001548767
85,225.24198412895203
84,225.24222540855408
83,591.3258752822876
82,604.8352937698364
81,590.1110489368439
80,720.3288905620575
79,685.3287024497986
78,685.3289928436279
77,685.0267264842987
76,85.07029008865356
75,85.07060980796814
74,85.07087016105652
73,430.25378823280334
72,430.25401854515076
71,430.25420451164246
70,760.3325886726379
69,770.0775260925293
68,690.0725455284119
67,375.25109028816223
66,375.251348733902
65,375.2516016960144
64,335.0889904499054
63,335.08925914764404
62,50.02610206604004
61,50.02639818191528
60,50.02662634849548
59,335.08949398994446
58,270.0447609424591
57,270.0450015068054
56,270.04524064064026
55,362.3092851638794
54,362.3095598220825
53,362.3099014759064
52,280.26829957962036
51,280.26849842071533
50,70.999924659729
49,71.00026679039001
48,71.00046706199646
47,280.26872968673706
46,633.834719657898
45,633.8349587917328
44,200.33215641975403
43,200.33244442939758
42,200.33270382881165
41,580.3007712364197
40,576.8264710903168
39,290.7957262992859
38,101.28198909759521
37,101.28222298622131
36,101.28242039680481
35,290.79599809646606
34,290.7962028980255
33,415.25439047813416
32,415.2547061443329
31,415.25511264801025
30,497.8196678161621
29,405.27293515205383
28,106.28206038475037
27,106.28226685523987
26,106.28250122070312
25,407.7213547229767
24,407.72164964675903
23,436.5626108646393
22,497.8200068473816
21,499.3231272697449
20,499.3233335018158
19,576.8269500732422
18,452.81827425956726
17,452.8184509277344
16,452.8187017440796
15,598.325706243515
14,229.7970621585846
13,229.7973392009735
12,229.79756999015808
11,468.3562431335449
10,150.2732753753662
9,149.8008692264557
8,150.2735457420349
7,236.60562372207642
6,236.60587811470032
5,236.60610556602478
4,468.35659098625183
3,468.3568162918091
2,355.00240755081177
1,355.0026526451111
0,355.0029182434082
