job_id,scheduling_latency
99,12.885698795318604
98,12.885957717895508
97,12.886186361312866
96,520.0214147567749
95,206.55101037025452
94,190.0157732963562
93,190.54570245742798
92,190.0160961151123
91,34.78304386138916
90,34.783297538757324
89,34.78352499008179
88,520.0217788219452
87,520.022013425827
86,225.0190553665161
85,225.01927995681763
84,225.0195300579071
83,593.0891156196594
82,604.8244843482971
81,590.0817692279816
80,724.4918792247772
79,688.6008040904999
78,688.6010601520538
77,685.0650482177734
76,84.78714847564697
75,84.78741431236267
74,84.78778123855591
73,430.039648771286
72,430.04006242752075
71,430.0403754711151
70,764.1035265922546
69,770.0814588069916
68,690.0752136707306
67,375.5647141933441
66,375.5649757385254
65,375.5651681423187
64,335.0272879600525
63,335.0277166366577
62,50.02220892906189
61,50.02249717712402
60,50.022682666778564
59,335.0281500816345
58,270.0033321380615
57,270.0035879611969
56,270.0038013458252
55,364.7619342803955
54,364.76220059394836
53,364.7688555717468
52,280.56578278541565
51,280.5659980773926
50,71.26624584197998
49,71.26660442352295
48,71.26691341400146
47,280.5662274360657
46,634.879011631012
45,634.8792102336884
44,200.1537401676178
43,200.15397000312805
42,200.15422177314758
41,580.5894875526428
40,579.8771796226501
39,291.8042757511139
38,101.04643630981445
37,101.0466821193695
36,101.04687881469727
35,291.8045907020569
34,291.80490946769714
33,415.0572507381439
32,415.057594537735
31,415.058034658432
30,499.82444405555725
29,405.07108879089355
28,105.54748320579529
27,105.54766178131104
26,105.54790997505188
25,408.99223041534424
24,408.9924826622009
23,437.8357005119324
22,499.82472252845764
21,500.02609515190125
20,500.0263385772705
19,579.8776285648346
18,453.10090160369873
17,453.1011390686035
16,453.10143423080444
15,599.8783535957336
14,229.9677538871765
13,229.9680199623108
12,229.9682638645172
11,469.77755403518677
10,151.05121421813965
9,149.83866786956787
8,151.051602602005
7,237.6280641555786
6,237.62831616401672
5,237.62856316566467
4,469.778058052063
3,469.77842807769775
2,355.03632521629333
1,355.03655433654785
0,355.0368142127991
