job_id,scheduling_latency
99,11.465650796890259
98,11.465903043746948
97,11.46614408493042
96,518.308887720108
95,204.87499856948853
94,186.6271767616272
93,188.19257307052612
92,186.6274528503418
91,34.862273931503296
90,34.86249113082886
89,34.862690925598145
88,518.3092613220215
87,518.3094775676727
86,224.5910987854004
85,224.59147191047668
84,224.59185361862183
83,589.8571343421936
82,599.9051146507263
81,589.360333442688
80,718.174551486969
79,683.6719462871552
78,683.6722056865692
77,680.1127707958221
76,83.29206848144531
75,83.2923424243927
74,83.2927827835083
73,430.01217246055603
72,430.01254510879517
71,430.0127811431885
70,764.8701694011688
69,768.1799004077911
68,685.1541829109192
67,371.00225472450256
66,371.0025374889374
65,371.00275444984436
64,331.6591670513153
63,331.65949726104736
62,50.105220556259155
61,50.105478286743164
60,50.105703353881836
59,331.6598160266876
58,268.1759452819824
57,268.1761894226074
56,268.1763906478882
55,360.04820370674133
54,360.0485200881958
53,360.0489766597748
52,278.6447832584381
51,278.6450049877167
50,72.93220520019531
49,72.93258953094482
48,72.93294787406921
47,278.64524936676025
46,630.1414029598236
45,630.141655921936
44,200.15170192718506
43,200.15194129943848
42,200.15213465690613
41,579.1681308746338
40,575.1599643230438
39,289.90280652046204
38,99.8707025051117
37,99.87107849121094
36,99.87144565582275
35,289.903195142746
34,289.90352845191956
33,410.1122808456421
32,410.1124906539917
31,410.1127438545227
30,495.1531596183777
29,400.0924732685089
28,104.87185025215149
27,104.87206602096558
26,104.87228751182556
25,402.1433017253876
24,402.14355421066284
23,435.129017829895
22,495.15347933769226
21,497.1575801372528
20,497.1578571796417
19,575.1604428291321
18,450.1340091228485
17,450.1342649459839
16,450.1345202922821
15,605.1407916545868
14,228.63858246803284
13,228.6388382911682
12,228.63911151885986
11,465.67417311668396
10,150.0771906375885
9,148.1277048587799
8,150.07750582695007
7,235.11006021499634
6,235.1103241443634
5,235.1105523109436
4,465.6746244430542
3,465.67490434646606
2,350.13716340065
1,350.1374032497406
0,350.1376521587372
