job_id,selection_time
99,0.5539710521697998
98,0.5541462898254395
97,0.5543258190155029
96,88.33155488967896
95,31.98577380180359
94,13.93838620185852
93,15.490078210830688
92,13.938538551330566
91,0.5821933746337891
90,0.5823426246643066
89,0.5824611186981201
88,88.33174920082092
87,88.33186721801758
86,24.67626690864563
85,24.67656683921814
84,24.67687964439392
83,49.72745990753174
82,59.74502158164978
81,49.240381717681885
80,100.04583644866943
79,98.49535870552063
78,98.4954981803894
77,95.25512337684631
76,13.154160976409912
75,13.154371738433838
74,13.154747486114502
73,59.78348112106323
72,59.78377413749695
71,59.78394269943237
70,92.63278388977051
69,95.93249750137329
68,99.98422956466675
67,46.10152792930603
66,46.10170030593872
65,46.10182857513428
64,46.556443214416504
63,46.55665159225464
62,6.9571239948272705
61,6.957308769226074
60,6.957468271255493
59,46.5568323135376
58,53.351513385772705
57,53.35165524482727
56,53.35176420211792
55,57.826019048690796
54,57.82624411582947
53,57.8266077041626
52,63.73665738105774
51,63.73680639266968
50,2.9553470611572266
49,2.9556570053100586
48,2.955939769744873
47,63.736963510513306
46,83.47011351585388
45,83.47026371955872
44,27.37568497657776
43,27.3758544921875
42,27.37597918510437
41,41.49311566352844
40,37.99539065361023
39,74.89591693878174
38,19.71622395515442
37,19.71652913093567
36,19.716838836669922
35,74.89620780944824
34,74.89647459983826
33,40.06358790397644
32,40.063698530197144
31,40.06382083892822
30,65.97788286209106
29,31.23305106163025
28,24.15670418739319
27,24.156832933425903
26,24.156989336013794
25,32.731993436813354
24,32.73215389251709
23,64.23473453521729
22,65.97803807258606
21,67.97494530677795
20,67.97513103485107
19,37.99553084373474
18,61.380454301834106
17,61.380642890930176
16,61.38083028793335
15,64.96199870109558
14,28.51514506340027
13,28.51530957221985
12,28.51548981666565
11,70.83038306236267
10,19.906230449676514
9,17.974252700805664
8,19.906424522399902
7,35.002466917037964
6,35.0026433467865
5,35.00279879570007
4,70.83065891265869
3,70.83085918426514
2,47.98036861419678
1,47.980533838272095
0,47.980687618255615
