job_id,wait_time
99,10.850039005279541
98,10.850126266479492
97,10.850201606750488
96,429.96662521362305
95,172.80920004844666
94,172.6178843975067
93,172.62885308265686
92,172.6179826259613
91,34.196550369262695
90,34.19664430618286
89,34.196709394454956
88,429.96680760383606
87,429.96689200401306
86,199.84179520606995
85,199.84188199043274
84,199.841952085495
83,540.0941424369812
82,540.1241128444672
81,540.0840322971344
80,618.1013209819794
79,585.1593427658081
78,585.1594173908234
77,585.0756752490997
76,70.02577877044678
75,70.02589702606201
74,70.02597832679749
73,370.20378708839417
72,370.20388174057007
71,370.20393896102905
70,672.2104773521423
69,672.2132408618927
68,585.1547312736511
67,324.82652258872986
66,324.8265953063965
65,324.8266541957855
64,289.1590955257416
63,289.15919256210327
62,42.55365872383118
61,42.553736209869385
60,42.55380082130432
59,289.15930461883545
58,214.7329912185669
57,214.73309063911438
56,214.73315143585205
55,302.1507637500763
54,302.1508276462555
53,302.15089178085327
52,214.80711960792542
51,214.80718207359314
50,69.85835027694702
49,69.85841464996338
48,69.858478307724
47,214.80726861953735
46,546.6572604179382
45,546.6573534011841
44,172.69921970367432
43,172.6992907524109
42,172.69935154914856
41,538.1727390289307
40,538.1541955471039
39,214.9107882976532
38,80.04528284072876
37,80.04535460472107
36,80.04541444778442
35,214.91088247299194
34,214.9109387397766
33,370.0278477668762
32,370.0279417037964
31,370.02803587913513
30,429.8289864063263
29,369.3274681568146
28,80.61374831199646
27,80.61383318901062
26,80.61389708518982
25,369.33920645713806
24,369.3393065929413
23,370.89393162727356
22,429.8291640281677
21,429.8345115184784
20,429.83461570739746
19,538.1545193195343
18,388.9152431488037
17,388.9153118133545
16,388.91537857055664
15,540.1425077915192
14,200.04639267921448
13,200.0465121269226
12,200.04660844802856
11,395.04683017730713
10,130.09130597114563
9,130.0765106678009
8,130.09140968322754
7,200.03147840499878
6,200.03160285949707
5,200.03170657157898
4,395.0469961166382
3,395.04707431793213
2,302.1099989414215
1,302.11006903648376
0,302.11018538475037
