job_id,selection_time
99,1.0544929504394531
98,1.054657220840454
97,1.054802417755127
96,90.10930442810059
95,32.20570707321167
94,12.952327251434326
93,14.942636013031006
92,12.952474117279053
91,0.03300762176513672
90,0.03312993049621582
89,0.03328132629394531
88,90.1094536781311
87,90.10956978797913
86,23.01461386680603
85,23.014766216278076
84,23.014906644821167
83,49.9534707069397
82,60.956098318099976
81,49.67608141899109
80,101.9585018157959
79,99.88041138648987
78,99.88068056106567
77,97.48472476005554
76,12.676965475082397
75,12.677062034606934
74,12.677241325378418
73,59.801685094833374
72,59.8019437789917
71,59.8021719455719
70,87.87857151031494
69,97.57344365119934
68,103.4350175857544
67,48.22693228721619
66,48.227097511291504
65,48.22730302810669
64,47.54023456573486
63,47.54041004180908
62,7.4049389362335205
61,7.405116558074951
60,7.405239105224609
59,47.54057574272156
58,53.83127188682556
57,53.83142852783203
56,53.831610441207886
55,60.41730856895447
54,60.41739296913147
53,60.41757273674011
52,64.21862745285034
51,64.21871328353882
50,0.8935940265655518
49,0.89375901222229
48,0.893883466720581
47,64.21886324882507
46,84.42034316062927
45,84.4204740524292
44,27.39478373527527
43,27.394986629486084
42,27.39516019821167
41,41.88050150871277
40,40.93104314804077
39,74.87896299362183
38,19.40492081642151
37,19.40512490272522
36,19.405315399169922
35,74.87908291816711
34,74.87923526763916
33,42.09061002731323
32,42.090758323669434
31,42.0909698009491
30,68.7863335609436
29,34.28462553024292
28,23.176084518432617
27,23.176247358322144
26,23.176402807235718
25,36.17555642127991
24,36.17578458786011
23,64.20979046821594
22,68.78654170036316
21,69.77689504623413
20,69.7770574092865
19,40.93141984939575
18,62.206735134124756
17,62.206923484802246
16,62.207183599472046
15,56.93813753128052
14,27.5078387260437
13,27.50819754600525
12,27.5084445476532
11,72.08464169502258
10,19.716034412384033
9,16.485291719436646
8,19.716156244277954
7,34.93224859237671
6,34.932398319244385
5,34.93254899978638
4,72.08493161201477
3,72.08519101142883
2,50.48716115951538
1,50.487319469451904
0,50.48748230934143
