job_id,selection_time
99,0.5459012985229492
98,0.5460267066955566
97,0.5461413860321045
96,88.75507664680481
95,32.1421959400177
94,14.97860598564148
93,16.96548819541931
92,14.978779077529907
91,0.039682626724243164
90,0.039825439453125
89,0.03997445106506348
88,88.75523209571838
87,88.75534582138062
86,25.04496455192566
85,25.04511594772339
84,25.045288562774658
83,50.99909543991089
82,64.4881956577301
81,49.79399871826172
80,101.9576849937439
79,99.93316078186035
78,99.93337726593018
77,99.70631146430969
76,14.805302143096924
75,14.805558443069458
74,14.805752038955688
73,59.813881635665894
72,59.81398320198059
71,59.814077615737915
70,87.87206435203552
69,97.61041402816772
68,104.68384909629822
67,50.156415700912476
66,50.15659546852112
65,50.15678691864014
64,47.280038595199585
63,47.28018546104431
62,5.0370166301727295
61,5.037240505218506
60,5.037411212921143
59,47.28028059005737
58,55.047778367996216
57,55.047945499420166
56,55.04812407493591
55,59.90035080909729
54,59.90052795410156
53,59.900774240493774
52,65.18062782287598
51,65.1807312965393
50,0.9070534706115723
49,0.9073150157928467
48,0.9074578285217285
47,65.18086981773376
46,86.95948719978333
45,86.95960760116577
44,27.363927364349365
43,27.364105939865112
42,27.364292860031128
41,41.90283012390137
40,38.44404077529907
39,75.61192178726196
38,20.96765375137329
37,20.96781635284424
36,20.96794819831848
35,75.61208367347717
34,75.6122190952301
33,44.99959373474121
32,44.99983072280884
31,45.00014543533325
30,67.74391269683838
29,35.6996169090271
28,25.404290676116943
27,25.404427528381348
26,25.404582738876343
25,38.137038469314575
24,38.13724207878113
23,65.4309024810791
22,67.74405527114868
21,69.2413558959961
20,69.24149489402771
19,38.44421601295471
18,63.667094230651855
17,63.66720771789551
16,63.66739225387573
15,57.952277183532715
14,29.501694440841675
13,29.501901865005493
12,29.50206971168518
11,73.0723044872284
10,19.93332576751709
9,19.4684317111969
8,19.93338894844055
7,36.32017755508423
6,36.32035303115845
5,36.32051157951355
4,73.07249188423157
3,73.07264971733093
2,52.645004749298096
1,52.64512538909912
0,52.645262002944946
