job_id,selection_time
99,0.544241189956665
98,0.5445237159729004
97,0.5447285175323486
96,90.1305582523346
95,32.19919204711914
94,17.001057147979736
93,17.32269310951233
92,17.001214742660522
91,0.04495525360107422
90,0.04510855674743652
89,0.045247793197631836
88,90.13071632385254
87,90.13085436820984
86,24.774758100509644
85,24.774972677230835
84,24.77521538734436
83,49.942363023757935
82,61.44882607460022
81,49.721632957458496
80,108.84341049194336
79,101.92459893226624
78,101.92496871948242
77,99.95515275001526
76,12.67303991317749
75,12.673139095306396
74,12.673418521881104
73,59.79211378097534
72,59.79234981536865
71,59.79252815246582
70,92.75811958312988
69,99.84772253036499
68,104.8955762386322
67,49.96163463592529
66,49.96183681488037
65,49.96195721626282
64,47.020151138305664
63,47.020259141922
62,7.4601731300354
61,7.460393190383911
60,7.460520505905151
59,47.02036809921265
58,55.20204019546509
57,55.20225715637207
56,55.202404499053955
55,58.905452728271484
54,58.90558481216431
53,58.905734062194824
52,65.2029972076416
51,65.20314288139343
50,0.20577764511108398
49,0.2059767246246338
48,0.20615005493164062
47,65.20332312583923
46,86.42802929878235
45,86.42813754081726
44,27.397953271865845
43,27.398133277893066
42,27.39827847480774
41,41.70250940322876
40,39.43583416938782
39,76.11507439613342
38,19.91993999481201
37,19.920172691345215
36,19.920364379882812
35,76.1154158115387
34,76.11573529243469
33,43.06926226615906
32,43.06941747665405
31,43.069589614868164
30,68.80515789985657
29,33.734949350357056
28,24.159483671188354
27,24.159665822982788
26,24.15989089012146
25,35.70165276527405
24,35.70176839828491
23,64.71641063690186
22,68.80543375015259
21,69.80327129364014
20,69.80340719223022
19,39.43598389625549
18,62.68967080116272
17,62.68980264663696
16,62.68997526168823
15,57.42048764228821
14,29.695539712905884
13,29.695707321166992
12,29.695881366729736
11,72.08566308021545
10,19.953030586242676
9,18.98517632484436
8,19.95307493209839
7,36.81673502922058
6,36.816882371902466
5,36.817039251327515
4,72.0861394405365
3,72.086416721344
2,52.45666861534119
1,52.45679998397827
0,52.456945180892944
