job_id,selection_time
99,2.0410594940185547
98,2.0412189960479736
97,2.0413668155670166
96,90.02462816238403
95,33.708961486816406
94,17.365689277648926
93,17.882611751556396
92,17.365918397903442
91,0.5803372859954834
90,0.5805044174194336
89,0.580664873123169
88,90.02484726905823
87,90.02502107620239
86,24.96871256828308
85,24.96883249282837
84,24.96894931793213
83,52.970311880111694
82,64.6886637210846
81,49.978877544403076
80,106.95224452018738
79,103.47371101379395
78,103.47388243675232
77,99.94870209693909
76,14.744646310806274
75,14.744848728179932
74,14.745142936706543
73,59.819387912750244
72,59.81970500946045
71,59.81991648674011
70,91.87330269813538
69,97.83452129364014
68,104.87187480926514
67,50.70207166671753
66,50.702258348464966
65,50.702378273010254
64,47.443742513656616
63,47.44405722618103
62,6.961436033248901
61,6.961639881134033
60,6.961735486984253
59,47.444347858428955
58,55.21906232833862
57,55.21923065185547
56,55.21938514709473
55,62.586557388305664
54,62.58671545982361
53,62.58687663078308
52,65.69513940811157
51,65.69528388977051
50,1.3822879791259766
49,1.3825695514678955
48,1.382814884185791
47,65.69542241096497
46,88.19169878959656
45,88.19179964065552
44,27.389323234558105
43,27.389467477798462
42,27.389658451080322
41,42.39308214187622
40,41.6939218044281
39,76.8458845615387
38,20.981453895568848
37,20.9815936088562
36,20.981698513031006
35,76.84610986709595
34,76.84636569023132
33,44.99441075325012
32,44.9946563243866
31,44.9950008392334
30,69.96386790275574
29,35.69989895820618
28,24.896801948547363
27,24.896849870681763
26,24.896996021270752
25,39.602213859558105
24,39.60236620903015
23,66.9197301864624
22,69.96397280693054
21,70.15937638282776
20,70.1594934463501
19,41.694063901901245
18,64.16598343849182
17,64.16615080833435
16,64.1663646697998
15,59.70613884925842
14,29.85878276824951
13,29.858948469161987
12,29.859100341796875
11,74.69125580787659
10,20.947731733322144
9,19.73879647254944
8,20.947876691818237
7,37.53449034690857
6,37.534653425216675
5,37.5348105430603
4,74.69149374961853
3,74.69174313545227
2,52.901658058166504
1,52.90176439285278
0,52.90186071395874
