job_id,scheduling_latency
99,11.233287811279297
98,11.233735084533691
97,11.234178304672241
96,518.5886723995209
95,203.30117630958557
94,186.4103696346283
93,189.97599172592163
92,186.41062664985657
91,34.594539403915405
90,34.59617877006531
89,34.596410512924194
88,518.5890278816223
87,518.5892326831818
86,220.91067790985107
85,220.91090488433838
84,220.9111626148224
83,586.1388883590698
82,599.4516508579254
81,585.6170909404755
80,720.2394661903381
79,684.9590611457825
78,684.9593529701233
77,680.3960962295532
76,81.05877757072449
75,81.05900931358337
74,81.05936050415039
73,430.37024760246277
72,430.3704659938812
71,430.3706624507904
70,765.4317400455475
69,770.1534259319305
68,686.4490985870361
67,373.4211869239807
66,373.42140555381775
65,373.42159390449524
64,330.4056968688965
63,330.4059987068176
62,49.985591411590576
61,49.98598027229309
60,49.98633170127869
59,330.40627121925354
58,267.94804406166077
57,267.9483428001404
56,267.94854283332825
55,362.432062625885
54,362.4323699474335
53,362.4327018260956
52,278.4196426868439
51,278.4198920726776
50,70.94346117973328
49,70.94368124008179
48,70.94388723373413
47,278.4201612472534
46,630.1898014545441
45,630.1900417804718
44,200.42518162727356
43,200.42551350593567
42,200.42571640014648
41,575.9441664218903
40,575.3460874557495
39,290.1648283004761
38,96.80307817459106
37,96.80333495140076
36,96.80360054969788
35,290.1650815010071
34,290.1652855873108
33,414.4387307167053
32,414.4389293193817
31,414.4391939640045
30,496.93630146980286
29,404.4319658279419
28,101.90378499031067
27,101.90426659584045
26,101.90460515022278
25,405.39520049095154
24,405.3954417705536
23,435.43819212913513
22,496.9366533756256
21,498.43724822998047
20,498.43750262260437
19,575.3465437889099
18,451.93577790260315
17,451.9359917640686
16,451.936247587204
15,594.4574077129364
14,226.91514444351196
13,226.91544651985168
12,226.91578936576843
11,466.4704008102417
10,150.90067386627197
9,146.9141607284546
8,150.9011435508728
7,235.1635444164276
6,235.16380739212036
5,235.16407108306885
4,466.47072553634644
3,466.47094917297363
2,350.9197111129761
1,350.919960975647
0,350.9202356338501
